date,true_adj,pred_adj,true_raw,pred_raw
2016-10-06 08:00:00,1.1954301891757442,0.9542132936742026,7.656190847529426e-07,5.32065262524009e-07
2016-10-06 08:30:00,0.9615549363675389,1.0210674814643057,6.660498194656096e-07,8.105464158395123e-07
2016-10-06 09:00:00,0.7454525072770135,0.9227543814347474,6.710131936745883e-07,1.1278998638431996e-06
2016-10-06 09:30:00,0.5445898777069903,0.8490008647787853,2.997536777075222e-07,8.119990528966947e-07
2016-10-06 10:00:00,0.8410117121438759,0.7810540902825887,3.2818871358718594e-06,3.2138607199748275e-06
2016-10-06 10:30:00,0.6085836721457194,0.859950815699594,1.3041104290236252e-06,2.8947002662183718e-06
2016-10-06 11:00:00,0.5902986585093818,0.7473246210030492,1.0182916762429555e-06,1.8734692852103477e-06
2016-10-06 11:30:00,0.9412575432793285,0.7229987083031231,2.2001249395537582e-06,1.503199159366988e-06
2016-10-06 12:00:00,1.2196692104843476,0.8316183297731274,3.7004031320458614e-06,1.9257894238825437e-06
2016-10-06 12:30:00,0.863811337394893,0.9760486817439966,1.4430949025510654e-06,2.002206204990887e-06
2016-10-06 13:00:00,0.7381749341113306,0.8627595149681371,1.1083931794831368e-06,1.6821071450467598e-06
2016-10-06 13:30:00,0.49333001340381083,0.8331806242800014,6.386731214022061e-07,2.0384686154681075e-06
2016-10-06 14:00:00,0.49023484439754816,0.7640473474812949,6.490045037324217e-07,1.7994926052517474e-06
2016-10-06 14:30:00,0.50828532916777,0.706933871750553,8.061016795030032e-07,1.8170156917495062e-06
2016-10-06 15:00:00,0.5428506120070696,0.678978982867693,6.907948219436696e-07,1.2743048453228728e-06
2016-10-06 15:30:00,0.6023298961025539,0.6594918008447312,9.050038147072406e-07,1.2909574371371356e-06
2016-10-06 16:00:00,0.5489448695067137,0.6585065480044289,1.0066725412053452e-06,1.7245270912036556e-06
2016-10-06 16:30:00,0.8328492178631189,0.6594918008447312,7.536401919303382e-07,5.622916574838998e-07
2016-10-06 17:00:00,0.49622429517282807,0.7745477478144593,9.417390938671623e-08,2.610291742377969e-07
