date,true_adj,pred_adj,true_raw,pred_raw
2007-04-23 12:00:00,0.5344433779204694,0.9194843073962974,7.13558981772755e-07,2.2689369788794198e-06
2007-04-23 12:30:00,0.7451392594382297,0.8239373987874123,9.639642992430997e-07,1.2876150521534304e-06
2007-04-23 13:00:00,0.6309565045480453,0.8701213355965769,4.2561859355499875e-07,8.765512832302788e-07
2007-04-23 13:30:00,0.6863199510112297,0.8257429213736754,4.961555476798551e-07,7.843416195725531e-07
2007-04-23 14:00:00,1.1039757108139974,0.8313932126561911,1.2830796115794316e-06,7.937837076240718e-07
2007-04-23 14:30:00,0.7877348186427859,0.9102487611607132,1.0479097912973795e-06,1.5052309639791447e-06
2007-04-23 15:00:00,0.7226162764742626,0.8910880266521557,6.52828499477466e-07,1.0712024510208051e-06
2007-04-23 15:30:00,1.1347643766235862,0.8717970161530181,1.6494277372172868e-06,1.05395211107916e-06
2007-04-23 16:00:00,0.8756232956416585,0.9413031378216036,9.451999379929853e-07,1.1697085932900986e-06
2007-04-23 16:30:00,0.885566551865022,0.9394829929201178,6.549062255959562e-07,7.895062771313781e-07
2007-04-23 17:00:00,0.8440760230228582,0.9196860013152071,1.4682798203306938e-06,1.87248782357693e-06
2007-04-23 17:30:00,1.0783786480160023,0.8981007040757778,6.286122120517676e-07,4.6993930050073474e-07
2007-04-23 18:00:00,1.4182451126721594,0.9432974063367612,7.235202614315252e-07,3.42652257024604e-07
2007-04-23 18:30:00,0.6084352828755712,1.0261554711307064,3.0938615639669044e-07,9.324988242243752e-07
2007-04-23 19:00:00,0.7683898300643353,0.836471454473587,1.2188119976603964e-07,1.5739555800210705e-07
2007-04-23 19:30:00,0.8692322019305244,0.8917013509037517,1.408965094620655e-07,1.59981742858628e-07
2007-04-23 20:00:00,1.1600771941979118,0.9104528774761681,2.535607437182815e-07,1.6800747573887643e-07
2007-04-23 20:30:00,1.0563006391563883,0.9381835610024647,3.1001584243603713e-07,2.6200248328944476e-07
2007-04-23 21:00:00,0.8859688279938406,0.9036093184399009,1.9736111229349578e-07,2.210834157078431e-07
2007-04-23 21:30:00,0.9272433457154685,0.9128491387498108,2.2565974875765825e-07,2.3518507004307254e-07
2007-04-23 22:00:00,1.002757044627241,0.9505275376096173,2.8202021219034324e-07,2.710144404889504e-07
2007-04-23 22:30:00,1.490622300763766,0.9574495444916059,4.995011171628733e-07,2.2019150818987507e-07
2007-04-23 23:00:00,1.495080580502904,1.0933223257173603,4.206007130026607e-07,2.3673757973608004e-07
2007-04-23 23:30:00,1.3020605897999118,1.1634736638760295,4.517461925959695e-07,3.7742729460054603e-07
2007-04-24 00:00:00,1.1560818188011026,1.0954159401980739,3.387029710607683e-07,3.1999793700995104e-07
2007-04-24 00:30:00,1.2823342271862403,1.0950876819955673,3.661021344520457e-07,2.80968561788198e-07
2007-04-24 01:00:00,1.4393452273720184,1.1559144069722724,4.787569011552941e-07,3.232786614526997e-07
2007-04-24 01:30:00,0.511475904125688,1.2536149164448285,5.9474229501192946e-08,3.715506354397068e-07
2007-04-24 02:00:00,1.229318414091655,0.9438237528614946,4.2266122966230344e-07,2.666992157403139e-07
2007-04-24 02:30:00,1.521684035470313,1.0342037652514555,1.055744559963475e-06,5.162891215957367e-07
2007-04-24 03:00:00,0.7659434195628404,1.1971860701530206,2.811790814420342e-07,7.170193880961422e-07
2007-04-24 03:30:00,0.9985906209300242,1.006736745635228,7.031505301926857e-07,7.589370656838889e-07
2007-04-24 04:00:00,0.6301420190645018,0.9814007308182675,2.532867205072253e-07,6.544126391903394e-07
2007-04-24 04:30:00,1.0191502690140737,0.9080875429042425,5.919037683321195e-07,5.057023580883191e-07
2007-04-24 05:00:00,1.5314891430865323,0.9788180159225459,1.0591633772328752e-06,4.610020008757931e-07
2007-04-24 05:30:00,1.4714141257897013,1.1219679334374237,9.88673981428384e-07,6.035042033910948e-07
2007-04-24 06:00:00,1.076971274358834,1.148603438451313,4.234474375073005e-07,5.045693929036974e-07
