date,true_adj,pred_adj,true_raw,pred_raw
2012-10-23 14:00:00,1.1256631097871528,1.2000983017055402,2.9217153168770632e-06,3.447868868621684e-06
2012-10-23 14:30:00,1.4943996605402106,1.1322032060916791,4.702351375055163e-06,2.815124893233474e-06
2012-10-23 15:00:00,1.3711063840725113,1.2619731807500443,3.982254343173512e-06,3.490200398954783e-06
2012-10-23 15:30:00,1.1012464487312321,1.2330779476522653,3.4102142041376584e-06,4.430419152665658e-06
2012-10-23 16:00:00,1.4977403178309654,1.175381856444763,6.939240674590885e-06,4.44398050861787e-06
2012-10-23 16:30:00,1.4977403178309654,1.3050821084291786,2.4407254576791566e-06,1.9131140899882754e-06
2012-10-23 17:00:00,0.9376766000732967,1.3092967109793225,5.424912283957132e-07,1.0916780829246017e-06
2012-10-23 17:30:00,0.8919091434387223,1.0981872441003406,3.1026057757695125e-07,4.918462790446706e-07
2012-10-23 18:00:00,1.3609884465446405,1.0700527312590369,4.650262626407938e-07,3.012863113192116e-07
2012-10-23 18:30:00,0.6542004793090265,1.2443983890970454,3.170302235433437e-07,1.187883795197615e-06
2012-10-23 19:00:00,0.7630099789664333,0.9387393714846133,3.4040760730565053e-07,5.474620718746964e-07
2012-10-23 19:30:00,0.8789406050866185,0.9516637436675761,4.487763763309542e-07,5.581018960513112e-07
2012-10-23 20:00:00,0.9504745219272238,0.9942089006453149,5.633697943889443e-07,6.507488897666055e-07
2012-10-23 20:30:00,1.0106000702180504,1.0234667255874972,8.801039083454827e-07,9.501118943740694e-07
2012-10-23 21:00:00,0.9664836677498807,1.025346166296352,5.969529871071753e-07,7.070736584057645e-07
2012-10-23 21:30:00,0.9659966776864631,1.0232017074861617,7.220110183785987e-07,8.526647481828624e-07
2012-10-23 22:00:00,1.498052980845822,1.025523214909378,1.754974608274144e-06,8.655109434110617e-07
2012-10-23 22:30:00,0.7931335225853771,1.1724469027062032,5.637438917432903e-07,1.2812513028821794e-06
2012-10-23 23:00:00,1.004262602408267,0.9953062647118694,7.207335416394258e-07,7.472891203698822e-07
2012-10-23 23:30:00,1.2911280163126533,1.0327073601517427,8.146392800380043e-07,5.480834064464155e-07
2012-10-24 00:00:00,1.054599366004375,1.1538718253249705,6.255316472935458e-07,7.798134148117878e-07
2012-10-24 00:30:00,1.073149855856907,1.0843823763732567,5.625262980465741e-07,6.012621863611572e-07
2012-10-24 01:00:00,1.0132443042566626,1.0642904390950578,5.313829015084846e-07,6.147751703059222e-07
2012-10-24 01:30:00,1.0783398632799186,1.0565459730473261,6.262184073093825e-07,6.308182233581063e-07
2012-10-24 02:00:00,1.0750480480315592,1.0743320499676818,7.215995656060053e-07,7.550218843088494e-07
2012-10-24 02:30:00,1.1889304456013439,1.0639407672703358,9.411973329067697e-07,7.903740850576138e-07
2012-10-24 03:00:00,0.7397326300823177,1.0952692878847405,4.076858137988646e-07,9.347818586871294e-07
2012-10-24 03:30:00,1.1819681419495367,0.9529850320774209,2.3845524795313252e-06,1.6441219785023862e-06
2012-10-24 04:00:00,1.1078674578220524,1.0878393294831332,1.6054717826348548e-06,1.6199819533635008e-06
2012-10-24 04:30:00,1.5012695085291496,1.085979749491887,2.4052485699954752e-06,1.3173642578724743e-06
2012-10-24 05:00:00,1.4137208720697338,1.1918876642359177,1.9834578539533102e-06,1.4644799045019266e-06
