date,true_adj,pred_adj,true_raw,pred_raw
2018-06-26 21:00:00,1.2048077394331742,1.01292032520066,1.274378611205745e-06,9.514309916861318e-07
2018-06-26 21:30:00,1.551586687933884,1.0097521701277221,1.5846553510819316e-06,7.091226958396457e-07
2018-06-26 22:00:00,1.3482295069726895,1.241512182774712,1.6717863533586553e-06,1.4706771233329437e-06
2018-06-26 22:30:00,1.0297223375289137,1.0906165406386086,6.72682192882735e-07,7.9120374349473e-07
2018-06-26 23:00:00,1.0905365968239178,1.0926604215485698,4.70931897593613e-07,4.956184214517681e-07
2018-06-26 23:30:00,1.6790735096368574,1.0878209503153426,7.569811054688209e-07,3.3322560885959013e-07
2018-06-27 00:00:00,1.0256350247769705,1.3227456603550123,4.2022293858456963e-07,7.220031884376479e-07
2018-06-27 00:30:00,0.876869237750887,1.0725840483927334,2.0154684709171104e-07,3.166826985776715e-07
2018-06-27 01:00:00,1.6384340916782143,1.0287340068582875,5.454455894164509e-07,2.267552490477066e-07
2018-06-27 01:30:00,1.3599260052464657,1.3129836245844302,6.638146076382437e-07,6.394905485106831e-07
2018-06-27 02:00:00,1.1524709099281774,1.156733094852284,5.045082372191658e-07,5.301660267166027e-07
2018-06-27 02:30:00,1.0830079562920167,1.091294838160545,8.175899578789165e-07,8.703741682370661e-07
2018-06-27 03:00:00,1.2296421602311363,1.0970095873689443,1.1987577287795545e-06,9.998519383710302e-07
2018-06-27 03:30:00,1.3859642276061173,1.1602302765771337,2.4015040923961825e-06,1.7550796809764133e-06
2018-06-27 04:00:00,1.6028863871702974,1.211182721883254,2.7366461746845726e-06,1.624010242780664e-06
2018-06-27 04:30:00,1.426213547349686,1.3356157076022555,1.9354369737865454e-06,1.7522629830600104e-06
2018-06-27 05:00:00,1.6458527418397133,1.2852835971999146,1.8682008704207015e-06,1.1791015885779538e-06
2018-06-27 05:30:00,1.1690235781008993,1.4456289117129097,1.0637491661672915e-06,1.6716127011320912e-06
2018-06-27 06:00:00,1.7012156813807218,1.2440582818428645,1.9478533512154656e-06,1.0804809430027845e-06
2018-06-27 06:30:00,1.1112808537278147,1.4456289117129097,9.41971622020981e-07,1.6380725256625263e-06
