date,true_adj,pred_adj,true_raw,pred_raw
2010-01-21 14:00:00,1.9792631635432962,1.6566457008236513,5.186624567818029e-06,3.707297942977084e-06
2010-01-21 14:30:00,2.037283665740923,1.6566457008236513,5.7582069190622895e-06,3.884758467942667e-06
2010-01-21 15:00:00,2.052197628009365,1.6514421768560532,5.509175909609398e-06,3.6404074618427306e-06
2010-01-21 15:30:00,2.0170544777866217,1.8132792332458372,7.661155798106428e-06,6.296213130189449e-06
2010-01-21 16:00:00,2.073927882711775,1.8353823422468767,9.229487879038117e-06,7.347866885969337e-06
2010-01-21 16:30:00,1.9628772074535001,1.8938373494948084,5.602872285794882e-06,5.29661477629197e-06
2010-01-21 17:00:00,1.189284810650333,1.9223108855778517,1.1166135363935887e-06,2.9612273714393263e-06
2010-01-21 17:30:00,1.088449150990057,1.4092665645402787,8.384414329002404e-07,1.4449333393779267e-06
2010-01-21 18:00:00,1.037021782409691,1.2947894467583276,6.207363910695168e-07,9.99805801995342e-07
2010-01-21 18:30:00,0.9121981371513229,1.2184111608111554,9.58081694321421e-07,1.7733674305017682e-06
2010-01-21 19:00:00,1.085454584743079,1.1245490525456798,1.1797124722836534e-06,1.3219574747071293e-06
2010-01-21 19:30:00,0.6992823513545565,1.124763134611897,6.336825022141613e-07,1.7115499485300717e-06
2010-01-21 20:00:00,1.0074580625656413,0.9336381197027132,1.1922551021817896e-06,1.08932305065196e-06
2010-01-21 20:30:00,1.122656516402073,1.062583903351118,1.470369757727788e-06,1.3821632995697284e-06
2010-01-21 21:00:00,1.2427756513914059,1.1082840699032273,1.6200519203547753e-06,1.3467733594646736e-06
2010-01-21 21:30:00,0.9109076198562357,1.165657504048246,1.111697756208254e-06,1.895034966569742e-06
2010-01-21 22:00:00,1.0397212209982987,1.0016872829576886,1.0619604664463878e-06,1.0403702800554762e-06
2010-01-21 22:30:00,1.014132393337667,1.0879474137497065,8.606266465847497e-07,1.0370508941206672e-06
2010-01-21 23:00:00,1.1601522870185133,1.0879474137497065,1.1647333830937122e-06,1.0724353335539424e-06
2010-01-21 23:30:00,1.3056313465925684,1.1550480522767974,1.621670004359109e-06,1.3221295332099978e-06
2010-01-22 00:00:00,1.3023283500156062,1.215838467297031,1.417259912789648e-06,1.2817802470009849e-06
2010-01-22 00:30:00,1.0881664062334178,1.233926731184876,1.0616193951501926e-06,1.4149834001495483e-06
2010-01-22 01:00:00,1.50279154564331,1.1524479193521227,1.9206989983793933e-06,1.1768891729719197e-06
2010-01-22 01:30:00,1.3311107435645047,1.351282539132994,1.6171615590180725e-06,1.7173514216219574e-06
2010-01-22 02:00:00,1.3982132017162408,1.3020563275140602,1.512489770930412e-06,1.3546768689957688e-06
2010-01-22 02:30:00,1.1957462831349632,1.3121283813163702,1.6152997538293404e-06,2.0079228964013017e-06
2010-01-22 03:00:00,1.0094542552284806,1.2105662285357328,1.1094745957659736e-06,1.6561971779380896e-06
2010-01-22 03:30:00,1.068650840242218,1.1716250329988176,2.316332101936323e-06,2.897143366771668e-06
2010-01-22 04:00:00,1.2558453834153562,1.15625096161568,2.7171508457297984e-06,2.399175379305174e-06
2010-01-22 04:30:00,1.0868464359048964,1.2107391012801192,1.8386341914772405e-06,2.3683528988438588e-06
2010-01-22 05:00:00,1.2839526013424236,1.1231189135002548,2.769942694044033e-06,2.2129864914096984e-06
2010-01-22 05:30:00,1.149127270668971,1.1893270638734448,1.8432981610946125e-06,2.052225633410231e-06
2010-01-22 06:00:00,0.9249196807450398,1.171915053590072,1.171450397796753e-06,1.9568759344033537e-06
2010-01-22 06:30:00,1.1989004104978436,1.0891685511856477,2.6299329688455068e-06,2.2723944102659153e-06
2010-01-22 07:00:00,2.073927882711775,1.1555689292950546,5.608427484703127e-06,1.8137707645023241e-06
2010-01-22 07:30:00,1.3233870913141121,1.5423343992601286,2.8989283979879863e-06,4.029641744738245e-06
2010-01-22 08:00:00,1.6151848787921839,1.2602579405593328,3.171338303551032e-06,1.998377374380049e-06
2010-01-22 08:30:00,1.1380872924114367,1.4186837588456567,2.5390047296783364e-06,4.0544497892851415e-06
2010-01-22 09:00:00,1.394398579527348,1.2464622102239051,3.375652442356705e-06,2.7940220119063436e-06
2010-01-22 09:30:00,1.6034116372640057,1.3575912647476023,3.0455666985189773e-06,2.2492554773628663e-06
