date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-08 10:00:00,-0.07237442347826395,-0.19936661601078454,0.06132264364655704,3.648420155997466e-06,3.5171781572357854e-06,4.6469847513366355e-06
2013-01-08 10:30:00,0.24930309406677864,-0.18460863148552123,-0.07237442347826395,3.7067598714956033e-06,2.62899956508348e-06,2.9942922380479182e-06
2013-01-08 11:00:00,-0.1475188619478942,0.008108908080229606,0.24930309406677864,1.7678749839767718e-06,2.260900040847094e-06,2.9294874294213672e-06
2013-01-09 10:00:00,-0.36119343963899375,-0.4777344487051518,-0.7743990882973897,2.611256153300382e-06,2.5437702786332364e-06,1.9248595486486856e-06
2013-01-09 10:30:00,-0.7736629323184498,-0.39310043212576234,-0.36119343963899375,1.3326802215954844e-06,2.1342420665140776e-06,2.243167373148258e-06
2013-01-09 11:00:00,-0.13726498249286578,-0.5541231956579203,-0.7736629323184498,1.750872972166358e-06,1.2631558753160934e-06,1.0324594966108735e-06
2013-01-10 10:00:00,-0.09992046181680792,-0.5048856755796091,-0.8599047468812078,3.345794004390564e-06,2.4426799653371098e-06,1.7435914060571083e-06
2013-01-10 10:30:00,0.18109788299570262,-0.2236923039351656,-0.09992046181680792,3.46236864369476e-06,2.528230643962863e-06,2.9129370006962705e-06
2013-01-10 11:00:00,1.1384716074581966,-0.09053829231472499,0.18109788299570262,6.031020290741957e-06,1.9314350192858905e-06,2.579949270284973e-06
2013-01-11 10:00:00,-0.32148005155482373,0.25178900985673297,0.21853743985160712,2.6808782503527567e-06,5.205784798182619e-06,5.126325876897626e-06
2013-01-11 10:30:00,-1.1702095818858496,0.07258875090678656,-0.32148005155482373,9.824697685883922e-07,3.726500494506917e-06,2.5581160929350795e-06
2013-01-11 11:00:00,-0.4709977258405438,-0.3441444799971908,-1.1702095818858496,1.2540543234973157e-06,1.5582945220606558e-06,6.94472417674538e-07
2013-01-14 10:00:00,-0.1002024278551481,-0.6664862377967243,-1.1261181487439522,3.3448507371009636e-06,2.078185632123157e-06,1.3360715253996553e-06
2013-01-14 10:30:00,-0.24174364032296403,-0.2819125850110868,-0.1002024278551481,2.4862616475618794e-06,2.614226478718917e-06,3.191684104982332e-06
2013-01-14 11:00:00,-1.0191474426602323,-0.30312864915747667,-0.24174364032296403,7.248663721625653e-07,1.6235381306373546e-06,1.7574486183270624e-06
2013-01-15 10:00:00,-0.43648593844388905,-0.06364973255954817,0.015312732521419292,2.349765016913019e-06,3.734106241137742e-06,4.113775676853348e-06
2013-01-15 10:30:00,-0.4016620630269312,-0.19234213706728454,-0.43648593844388905,2.1188252617003247e-06,2.8591909496244566e-06,2.280204654074196e-06
2013-01-15 11:00:00,-0.8216658773089005,-0.15397869260136074,-0.4016620630269312,8.831268859337529e-07,1.8846794540327932e-06,1.4977210995887487e-06
2013-01-16 10:00:00,-0.7086243261922185,-0.4536367166602572,-0.9353215621702642,1.7899307690657974e-06,2.5282352077094995e-06,1.5899569943358446e-06
2013-01-16 10:30:00,-1.0175492130886585,-0.42631708774057836,-0.7086243261922185,1.0442572194215059e-06,2.064514157807904e-06,1.5847996355219903e-06
2013-01-16 11:00:00,-1.126706646075954,-0.5477955163423469,-1.0175492130886585,6.509469313306761e-07,1.2711740621244018e-06,8.090112433764745e-07
2013-01-17 10:00:00,-0.4371456896208983,-0.5650079410500869,-1.077215148471371,2.2690617184174054e-06,2.1855360178480974e-06,1.3331228652664722e-06
2013-01-17 10:30:00,0.1231500043206708,-0.3332635240432875,-0.4371456896208983,3.267434287195543e-06,2.265846653987289e-06,2.0791031503018854e-06
2013-01-17 11:00:00,-1.0792459087888915,-0.09764520845968086,0.1231500043206708,6.565205276729479e-07,1.9177571339270017e-06,2.4346958895626505e-06
2013-01-18 10:00:00,-0.049291765100866414,-0.500354206452529,-0.5722632569882773,3.325790442178321e-06,2.3186888900207287e-06,2.1967151756302867e-06
2013-01-18 10:30:00,-0.677730317920572,-0.31071938683130673,-0.049291765100866414,1.5582756406845937e-06,2.4619352885035515e-06,3.255173789667118e-06
2013-01-18 11:00:00,-0.8446168226004822,-0.4825059626710634,-0.677730317920572,8.301306082880955e-07,1.305120781786857e-06,1.0930167513909432e-06
2013-01-22 10:00:00,-0.6326537211592225,-0.4785848335498401,-0.37760324261902944,1.7769694049110808e-06,2.26899086595394e-06,2.5553445606133287e-06
2013-01-22 10:30:00,-0.24512104684359848,-0.5176090871697253,-0.6326537211592225,1.9387596160988267e-06,1.6159407841593633e-06,1.4663011169974512e-06
2013-01-22 11:00:00,-0.7858418798146989,-0.3964299860748435,-0.24512104684359848,8.018004626413202e-07,1.2954697268416776e-06,1.5342667703113844e-06
2013-01-23 10:00:00,-0.7941984162184408,-0.3184047027687794,0.13938158263706413,1.5073698413196022e-06,2.655192029132329e-06,4.272390752039613e-06
2013-01-23 10:30:00,-0.36255575861655487,-0.6291003047090474,-0.7941984162184408,1.5914641989404398e-06,1.3343801635550186e-06,1.1516999593176908e-06
2013-01-23 11:00:00,-0.1860279150751616,-0.47396112465659235,-0.36255575861655487,1.230253465964171e-06,1.0096906222312719e-06,1.1490317556828695e-06
2013-01-24 10:00:00,-0.04069820029502225,-0.1301171552018561,0.313015932457688,3.2022910958141827e-06,3.2052962730905906e-06,5.082523628339544e-06
