date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-10-05 15:30:00,0.4810975559219859,0.4462840425840688,0.48144165884593804,3.5312380241828173e-06,3.996397955421043e-06,4.4074136996213175e-06
2023-10-05 16:00:00,-0.03312274388441416,0.4755075760579911,0.4810975559219859,2.6059385209190277e-06,5.0783257987313485e-06,5.437441371883839e-06
2023-10-05 16:30:00,-0.13740281249504704,0.2412471426350217,-0.03312274388441416,4.770553571966193e-07,8.16348155557264e-07,6.606393200386668e-07
2023-10-05 17:00:00,-0.47170434818583473,0.16559861746884086,-0.13740281249504704,1.1884643906108006e-07,2.6340522621442903e-07,2.0714710534836155e-07
2023-10-05 17:30:00,0.5541035035548827,-0.003633019544290371,-0.47170434818583473,2.976799786492231e-07,1.9970492903183005e-07,1.3315403125931854e-07
2023-10-05 18:00:00,0.8411840551504035,0.3507330884827299,0.5541035035548827,3.2206473640362135e-07,2.3110219989890398e-07,3.015595309035024e-07
2023-10-05 18:30:00,-0.7012674586723477,0.5135931079126104,0.8411840551504035,1.236647010410744e-07,4.88330718878215e-07,7.214916610793709e-07
2023-10-05 19:00:00,-0.1601514315693322,-0.11107344481932335,-0.7012674586723477,9.03313420549193e-08,1.1117670896563108e-07,6.560578568610698e-08
2023-10-05 19:30:00,-0.6468343609423925,0.061640652025851034,-0.1601514315693322,8.901212767462393e-08,2.1183466164835995e-07,1.806842410330379e-07
2023-10-05 20:00:00,-0.3658333172775503,-0.09794660157579435,-0.6468343609423925,1.1570637154203405e-07,1.7723930958876506e-07,1.0900024019260034e-07
2023-10-05 20:30:00,0.49325573951472634,-0.004323932708369969,-0.3658333172775503,7.650765264203548e-07,5.450920198766249e-07,4.0431013076227194e-07
2023-10-05 21:00:00,0.9847813616727326,0.1980797797640621,0.49325573951472634,9.688349582102943e-07,5.169525686083703e-07,7.394185105648902e-07
