date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-06 11:00:00,-1.0302943874128445,-0.4460835372054016,-0.5784051182978303,1.347958166805956e-06,2.7849599566995933e-06,2.5309957176456204e-06
2019-02-06 11:30:00,0.09370587387837404,-0.8634349418988393,-1.0302943874128445,3.360764882098828e-06,1.4865521454001028e-06,1.30512767633643e-06
2019-02-06 12:00:00,-0.02869423380819036,-0.3721338055030987,0.09370587387837404,2.1378067323268077e-06,1.7467772290294878e-06,2.8872747430131267e-06
2019-02-06 12:30:00,0.16584670040459315,-0.31614429742900185,-0.02869423380819036,2.1867065067497193e-06,1.5555624777017949e-06,2.1511189346097107e-06
2019-02-06 13:00:00,-0.7920563519785055,-0.1732512054041646,0.16584670040459315,8.713121360088807e-07,1.8635472809484901e-06,2.71361201191714e-06
2019-02-06 13:30:00,-0.5512248857515001,-0.5363955674782195,-0.7920563519785055,9.052058347377746e-07,1.0583044640178512e-06,8.501930448736326e-07
2019-02-06 14:00:00,-0.8971029620917648,-0.46202872739217904,-0.5512248857515001,4.6929172728574154e-07,8.352495111414214e-07,7.925338463873945e-07
2019-02-06 14:30:00,-1.1690039113619335,-0.5849996769527117,-0.8971029620917648,7.620158949663471e-07,1.574043894464586e-06,1.1951188389945104e-06
2019-02-07 10:30:00,-0.014075517290102368,-0.8043616874932089,-1.1690039113619335,4.6376215364101194e-06,2.4238256306782837e-06,1.7461367615328226e-06
2019-02-07 11:00:00,0.45284539676295665,-0.4101949447709706,-0.014075517290102368,5.837923360425308e-06,2.837054793371973e-06,4.3736013295163945e-06
2019-02-07 11:30:00,-0.043170146259639,-0.03826841972193473,0.45284539676295665,2.9308502581069438e-06,3.3926996599439143e-06,5.751384776086326e-06
2019-02-07 12:00:00,1.0870052493558493,-0.0006268968659107477,-0.043170146259639,6.315957346265503e-06,2.4519383211419506e-06,2.437654946039638e-06
2019-02-07 12:30:00,0.5679938959297441,0.5606678534893121,1.0870052493558493,3.4988496391591097e-06,4.000982131615332e-06,7.025723051287165e-06
2019-02-07 13:00:00,0.5557004244097534,0.44607090729386534,0.5679938959297441,3.3534906055562087e-06,3.461852756242478e-06,4.0569351066454215e-06
2019-02-07 13:30:00,1.072089688078588,0.22319221208034923,0.5557004244097534,4.445252487101865e-06,2.191028044147998e-06,3.169519338581446e-06
2019-02-07 14:00:00,1.5346828990695531,0.423906344440507,1.072089688078588,4.627123369554226e-06,1.7552134690205092e-06,3.4815399265915854e-06
2019-02-07 14:30:00,0.5839489248534626,0.7140700639798028,1.5346828990695531,3.3953292231168454e-06,4.4546724529553036e-06,1.0498865938404708e-05
2019-02-08 10:30:00,0.12724665780389977,0.5689032418837158,0.5839489248534626,5.2178942629612505e-06,9.348184684582215e-06,9.844655623683416e-06
2019-02-08 11:00:00,0.08389009162637251,0.33293188243900607,0.12724665780389977,4.10733934481755e-06,6.069334216055191e-06,5.125687004513838e-06
2019-02-08 11:30:00,-0.14238492590991925,0.24296620771081467,0.08389009162637251,2.6540261575594524e-06,4.494527707477791e-06,3.976831319423732e-06
2019-02-08 12:00:00,1.0209539252675697,0.1989632027040676,-0.14238492590991925,5.912259160290392e-06,2.993576908297069e-06,2.2074140335208162e-06
2019-02-08 12:30:00,-0.09850254438389427,0.6675956918288412,1.0209539252675697,1.7966751170883923e-06,4.452508753816415e-06,6.5766586426041045e-06
2019-02-08 13:00:00,-0.24253377329687886,0.039241902740926315,-0.09850254438389427,1.5094835575552524e-06,2.304756244003449e-06,2.0832545291954763e-06
2019-02-08 13:30:00,0.2708607540404184,-0.05925902021654694,-0.24253377329687886,1.9949275538286376e-06,1.6518892418016759e-06,1.4266738421796068e-06
