date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-11-09 16:30:00,0.956566209993003,0.6488440798255976,1.6772127476992917,6.678805590568633e-07,6.436060286252408e-07,2.0613941563202245e-06
2017-11-10 16:30:00,0.46223609306152724,0.37099609273246476,0.2228597496665241,4.2084709346146334e-07,5.035732219424328e-07,4.973406193843836e-07
2017-11-13 16:30:00,0.030578269427927296,0.3351954986118519,0.8191896632881974,2.813915028106149e-07,5.002278706085694e-07,9.295868668914041e-07
2017-11-14 16:30:00,0.00964708179182594,0.23887086830485454,0.07040667998717431,2.7973376655455033e-07,4.6116765891272726e-07,4.462948497301422e-07
2017-11-15 16:30:00,1.3805865827315191,0.42999854814098964,1.1623582612024936,1.1081027696792262e-06,5.614463036229172e-07,1.3375009783332298e-06
2017-11-16 16:30:00,0.42343933054362637,0.11628128593047247,-0.21934441404800964,4.284748156993143e-07,4.1313461207000483e-07,3.3826517688845386e-07
2017-11-17 16:30:00,0.22153739962476493,0.1364567101631569,-0.19603173341823954,3.896987717325495e-07,4.6918302127645654e-07,3.8536342258444223e-07
2017-11-20 16:30:00,0.5804616790897299,0.1953873930388452,0.345017114546355,6.2112247541329e-07,5.539938346314888e-07,7.369099035589141e-07
2017-11-21 16:30:00,-0.3724104706213254,0.273636986470816,0.6871035379318524,2.532152066867429e-07,6.333269275877467e-07,1.0967819502372196e-06
2017-11-22 16:30:00,-0.5118550399030894,0.08684349373909289,0.050875703614373435,2.2025702881232157e-07,5.254175445111796e-07,5.805104699389128e-07
2017-11-27 16:30:00,-0.03337203501605934,-0.013991217288585059,-0.14893631239614358,2.713530112087501e-07,3.626727722490062e-07,3.629402559450645e-07
2017-11-28 16:30:00,0.1795691585419963,0.19723430250795604,0.02467658825678498,3.357483063945988e-07,4.479701020300917e-07,4.317519084135452e-07
2017-11-29 16:30:00,0.13839476987728716,0.16817680966340595,0.11425152211418599,3.222048110417788e-07,4.351405145156806e-07,4.722110715222013e-07
2017-11-30 16:30:00,2.0782514532973604,0.4186811473158089,0.17941008498752176,2.4059945433257237e-06,5.999509375621265e-07,5.409133916269948e-07
2017-12-01 16:30:00,0.23649090071657142,0.9979307114913811,1.9153144193275917,4.166578983844186e-07,1.1695857050555496e-06,3.3525312364727413e-06
2017-12-04 16:30:00,0.19639265970819153,0.39788895644957545,0.1659927004720707,4.002811825484629e-07,6.418554430833222e-07,5.82977862320695e-07
2017-12-05 16:30:00,0.3460970418142413,0.7245141629825079,0.6522736529718323,4.821431801652901e-07,9.227495035777726e-07,9.831873103798874e-07
2017-12-06 16:30:00,-0.20516907697246012,0.7049206245047172,0.7820893082291303,2.993103934511748e-07,9.748371195144557e-07,1.2060688215979359e-06
2017-12-07 16:30:00,-0.387996242606075,0.45997714747501545,1.048203077263052,2.492992481015799e-07,7.63052566269239e-07,1.573779311895341e-06
2017-12-08 16:30:00,-1.021858844968616,0.2775580862843884,-0.06588862712532162,1.3019184336680584e-07,6.258592907343359e-07,5.084471185227813e-07
2017-12-11 16:30:00,-0.644009326397148,0.14424996188264702,0.6564546820749158,1.7273614734735278e-07,4.980617758547041e-07,9.520439457487211e-07
2017-12-12 16:30:00,0.3111400021803714,-0.01673609749038515,-0.544046026048072,4.238901211773371e-07,4.0033341297359267e-07,2.706076975576909e-07
2017-12-13 16:30:00,0.09995331147054642,0.17259097856022723,0.1647270276290005,3.6348132069107533e-07,5.123792809547862e-07,5.822404698195137e-07
2017-12-14 16:30:00,1.3046066658500717,0.13023399510635866,0.4014679608363565,1.2877496485971179e-06,5.21640369617971e-07,7.835968975920812e-07
2017-12-15 16:30:00,1.5768477384377082,0.15412622347817248,0.37716762671927384,1.690690979816778e-06,5.342535995375709e-07,7.647847278883051e-07
2017-12-18 16:30:00,-0.02402343400738971,0.025911372883729356,-0.2491853995868052,3.4104738129384036e-07,4.699638520126242e-07,4.088062659614772e-07
2017-12-19 16:30:00,1.305445841279436,-0.0975645410089378,-0.6980938828223859,1.2484242620269425e-06,4.0235171576964524e-07,2.5276991218719635e-07
2017-12-20 16:30:00,-0.4207498842208306,-0.05911115820840057,-0.8391594452278675,2.2216974775192104e-07,4.1812482140715445e-07,2.1951357474354999e-07
