date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-03-30 15:00:00,-0.8498951830053691,-1.0924836623571232,-1.6217648842644525,1.820903054392266e-06,1.6604488917292223e-06,1.0281409093135197e-06
2023-03-30 15:30:00,-1.1966812648885625,-0.7656069948422682,-0.8498951830053691,1.416247142107155e-06,2.533061589532883e-06,2.447546185598043e-06
2023-03-30 16:00:00,-1.3483735288074072,-1.0692878378619324,-1.1966812648885625,1.496150839930408e-06,2.298657586165942e-06,2.127350557322953e-06
2023-03-31 14:00:00,-1.1962279444182702,-1.0779707008779313,-1.3483735288074072,9.55287888788174e-07,1.2496438790275662e-06,1.0024041396829925e-06
2023-03-31 14:30:00,-1.2430562290765472,-1.1129039652278416,-1.1962279444182702,1.2249859614048707e-06,1.6216198349693155e-06,1.568385955869974e-06
2023-03-31 15:00:00,-1.1766693614623538,-1.0282181291766965,-1.2430562290765472,1.3133201326444813e-06,1.7706620491125714e-06,1.5014944079782719e-06
2023-03-31 15:30:00,-0.3937356740411868,-1.0813316476922585,-1.1766693614623538,2.6875756744331294e-06,1.570489693540561e-06,1.5007953966752446e-06
2023-03-31 16:00:00,0.059840341117149976,-0.6944891747746889,-0.3937356740411868,5.5460321722292445e-06,3.031620006850738e-06,4.305081638945937e-06
2023-04-03 14:00:00,-0.39921513419622734,-0.27428651818706795,0.059840341117149976,2.1196909092289087e-06,2.791398700726204e-06,4.098475700788278e-06
2023-04-03 14:30:00,-1.3778440189973704,-0.6188146766967019,-0.39921513419622734,1.0705168764423587e-06,2.6578428531823506e-06,3.4800958871541307e-06
2023-04-03 15:00:00,-1.4638975397790368,-1.0299218109854544,-1.3778440189973704,9.85437282191773e-07,1.7676479726327124e-06,1.3121579791666802e-06
2023-04-03 15:30:00,-0.8979700061660765,-1.0969403476947934,-1.4638975397790368,1.623209267413513e-06,1.5461667099524523e-06,1.126107565143014e-06
2023-04-03 16:00:00,-0.8496188342067885,-0.7709915353029189,-0.8979700061660765,2.3598570698700054e-06,2.9670620444476987e-06,2.7470819798609123e-06
2023-04-04 14:00:00,-0.36167071939231654,-0.8222636368621826,-0.8496188342067885,2.200786277387009e-06,1.6137580926255494e-06,1.6506282102939356e-06
2023-04-04 14:30:00,-0.8655800169325207,-0.6611147653408592,-0.36167071939231654,1.7867629877175458e-06,2.5477605246971534e-06,3.613237778722142e-06
2023-04-04 15:00:00,-0.7075841881361633,-0.6369515094839553,-0.8655800169325207,2.0993831356125616e-06,2.61854844440685e-06,2.1900778612708905e-06
2023-04-04 15:30:00,-0.5254540577386582,-0.6295571972322581,-0.7075841881361633,2.3558961062227915e-06,2.4673925071244045e-06,2.399068184114929e-06
2023-04-04 16:00:00,-0.4290048133926536,-0.5336478757194607,-0.5254540577386582,3.593817738655981e-06,3.7618690143453954e-06,3.98706431127122e-06
2023-04-05 14:00:00,-0.9074851484618875,-0.5253696114743223,-0.4290048133926536,1.2750689636121995e-06,2.1715901850414783e-06,2.5137356909531355e-06
2023-04-05 14:30:00,-1.2390332204050658,-0.898416736220875,-0.9074851484618875,1.2299240168098674e-06,2.0095539395384344e-06,2.0934006164695483e-06
2023-04-05 15:00:00,-0.9332151427545057,-0.9683204214756813,-1.2390332204050658,1.6753340898467688e-06,1.8799613599230892e-06,1.5075470998543374e-06
2023-04-05 15:30:00,-1.077993334860377,-0.9026667236230335,-0.9332151427545057,1.355786718854389e-06,1.8777089714725466e-06,1.9144865196517757e-06
2023-04-05 16:00:00,-1.2359208838647984,-0.9205048643059388,-1.077993334860377,1.6036768177193172e-06,2.5550171184053804e-06,2.29450221771734e-06
2023-04-06 14:00:00,-0.8550955619606757,-1.020243254590039,-1.2359208838647984,1.2275956049562537e-06,1.209556388172907e-06,1.024824634964735e-06
2023-04-06 14:30:00,-1.1471357901777974,-1.0597488617282675,-0.8550955619606757,1.3483071232147592e-06,1.710149256670158e-06,2.205996687894118e-06
2023-04-06 15:00:00,-1.4976525845829158,-0.9523732976330908,-1.1471357901777974,9.527289438983133e-07,1.910181659536418e-06,1.6526520870675687e-06
2023-04-06 15:30:00,-1.6437607605863231,-1.272852757686956,-1.4976525845829158,7.699840061690363e-07,1.2967567861660891e-06,1.0887301410682935e-06
2023-04-06 16:00:00,-1.4750619339503057,-1.3665015334351447,-1.6437607605863231,1.2625808930851391e-06,1.635685944792304e-06,1.3031031984548317e-06
2023-04-10 14:00:00,-0.9970790235020974,-1.350342906490483,-1.4750619339503057,8.079671757989686e-07,6.595788008739671e-07,6.12058515613733e-07
2023-04-10 14:30:00,-0.7133475296756266,-0.9903947433792015,-0.9970790235020974,1.3774869649297085e-06,1.2135591466697739e-06,1.2672113183042558e-06
2023-04-10 15:00:00,-1.0259331013668156,-0.8791025434612757,-0.7133475296756266,1.002694440680261e-06,1.349676960360227e-06,1.674585642942739e-06
2023-04-10 15:30:00,-0.9886808119663382,-1.0537221538224304,-1.0259331013668156,1.1496341404590795e-06,1.2520050563365806e-06,1.3532117379177093e-06
2023-04-10 16:00:00,-0.7096872731027375,-1.0318198605292552,-0.9886808119663382,2.5690986921066e-06,2.1635847371549544e-06,2.374652149817881e-06
2023-04-11 14:00:00,-1.0365455937302972,-0.7832081552661517,-0.7096872731027375,7.622561515242689e-07,1.1413465112800084e-06,1.2913330619420146e-06
2023-04-11 14:30:00,-0.9722895112845737,-0.8890713326890683,-1.0365455937302972,7.119811075680619e-07,8.992970975379678e-07,8.157310154989857e-07
2023-04-11 15:00:00,-1.4768802866085977,-0.8830550266948582,-0.9722895112845737,4.91575554301353e-07,1.0346151591720591e-06,9.947543213205727e-07
2023-04-11 15:30:00,-1.3637739902989505,-1.1130049088630436,-1.4768802866085977,7.469408417487552e-07,1.115545686483739e-06,8.149844715072718e-07
2023-04-11 16:00:00,-0.6375904698532189,-1.1856378985501397,-1.3637739902989505,2.5982210727622214e-06,1.7456438908408225e-06,1.5356179235247825e-06
2023-04-12 14:00:00,-0.10551941059474856,-0.6800587377664535,-0.6375904698532189,1.8251380258354696e-06,1.1941805138878964e-06,1.3097993060185256e-06
2023-04-12 14:30:00,1.3860273385149178,-0.3922165882953237,-0.10551941059474856,6.949951750592472e-06,1.364563627192738e-06,1.910714654116094e-06
2023-04-12 15:00:00,0.688433744518349,0.5194489249417502,1.3860273385149178,3.891994704515197e-06,3.82011636518525e-06,9.552517823318522e-06
2023-04-12 15:30:00,0.9519052333274107,0.3244470417420443,0.688433744518349,7.170391345772302e-06,4.4497412242942215e-06,6.731366127475005e-06
2023-04-12 16:00:00,0.1765522156118422,0.4662594461205975,0.9519052333274107,5.308358954148104e-06,8.242748712591774e-06,1.4082390631328105e-05
2023-04-13 14:00:00,-0.6401954685190443,0.10152264308728555,0.1765522156118422,9.922027812243598e-07,2.421129666726982e-06,2.7434308620273924e-06
2023-04-13 14:30:00,-0.7690426886200701,-0.5658932588935353,-0.6401954685190443,8.054651761056486e-07,1.1470093844969186e-06,1.119409460241326e-06
2023-04-13 15:00:00,-0.5700525610783025,-0.6085506345999366,-0.7690426886200701,1.1056523227489799e-06,1.2364956929365825e-06,1.1070897650700496e-06
2023-04-13 15:30:00,-0.8600634591886642,-0.5011651973295244,-0.5700525610783025,1.1711562885647858e-06,1.948838791324634e-06,1.912271510925301e-06
2023-04-13 16:00:00,-0.7860952510384625,-0.6815142497590635,-0.8600634591886642,2.027158933541367e-06,2.615774354738913e-06,2.300108815626904e-06
2023-04-14 14:00:00,0.7012603181542119,-0.7191569136832984,-0.7860952510384625,3.677945117129943e-06,1.0328075517126243e-06,1.0154054627314982e-06
2023-04-14 14:30:00,0.14185883821660283,0.36498294088039274,0.7012603181542119,1.8257847566858325e-06,2.6524345093551507e-06,3.902825377695342e-06
2023-04-14 15:00:00,0.48085938023550945,-0.21665468996179849,0.14185883821660283,2.8250666637941406e-06,1.634540609411881e-06,2.459162361629863e-06
2023-04-14 15:30:00,0.5221061448706621,0.13246664216850837,0.48085938023550945,4.29339729871542e-06,3.379685737395456e-06,5.0335270163607385e-06
2023-04-14 16:00:00,-0.7047345108041778,0.1129260156462763,0.5221061448706621,1.8903272561569608e-06,4.976637150950994e-06,7.876471226035091e-06
2023-04-17 14:00:00,-0.8429733000932647,-0.44904327215893114,-0.7047345108041778,7.851508499578109e-07,1.353094936226672e-06,1.1014734061148344e-06
2023-04-17 14:30:00,-0.4427009639824089,-0.5674117612339867,-0.8429733000932647,1.0176032384867387e-06,1.0440247529781177e-06,8.331572562794579e-07
2023-04-17 15:00:00,-0.3877877978081159,-0.32807580126322217,-0.4427009639824089,1.185168293197941e-06,1.4621978503536316e-06,1.370616976615414e-06
