date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-02-15 10:00:00,-0.785809295095449,0.2886778591102276,0.7586488437310219,1.4330334707837032e-06,4.616547987030265e-06,7.913138362757092e-06
2013-02-15 10:30:00,-0.6618820636277913,-0.23346461736491056,-0.785809295095449,1.1886706489874833e-06,2.0069569189865895e-06,1.2376088447839952e-06
2013-02-15 11:00:00,0.27350909228603193,-0.23466711820454395,-0.6618820636277913,1.627416841100058e-06,1.0770053483586695e-06,7.526730509299177e-07
2013-02-19 10:00:00,-0.01044797240355777,-0.45856246967458947,-0.483948764676299,2.9312455959409214e-06,2.059945508821862e-06,2.151573588203232e-06
2013-02-19 10:30:00,-0.8830834718576721,-0.2565209235172687,-0.01044797240355777,9.527851685640862e-07,1.9612132719925434e-06,2.687314827449306e-06
2013-02-19 11:00:00,-0.07854509264903342,-0.49436570649511236,-0.8830834718576721,1.2647594953335153e-06,9.179869950500424e-07,6.667210209956266e-07
2013-02-20 10:00:00,-0.36262774077562376,-0.28637939023204184,-0.3466282015960189,2.102525485818416e-06,2.496161524968749e-06,2.517865682017876e-06
2013-02-20 10:30:00,-0.6287908651339631,-0.251913403028765,-0.36262774077562376,1.2286632373686537e-06,1.970270451873424e-06,1.8895953796175776e-06
2013-02-20 11:00:00,0.02118154025178498,-0.3814699008280701,-0.6287908651339631,1.4080064085734448e-06,1.0355057400717328e-06,8.662993341636962e-07
2013-02-21 10:00:00,0.33343918613885215,0.26165172958491373,0.6686503541380482,4.217346595197988e-06,4.317969556768725e-06,6.949641995499771e-06
2013-02-21 10:30:00,0.6657440979999674,0.22762455766884332,0.33343918613885215,4.483758935102527e-06,3.1826328014632496e-06,3.790241162013808e-06
2013-02-21 11:00:00,0.8967811319158212,0.3767591177742502,0.6657440979999674,3.5659154697129283e-06,2.332091203861622e-06,3.335613425599044e-06
2013-02-22 10:00:00,0.49088651487072177,0.23596472590374148,0.4200163313767433,4.936484756318481e-06,4.208466283353446e-06,5.419784876871538e-06
2013-02-22 10:30:00,0.2336900619050013,0.2749682874095078,0.49088651487072177,3.0661811783215257e-06,3.515134094933384e-06,4.673471427220048e-06
2013-02-22 11:00:00,0.7257654609477164,0.18917017660079824,0.2336900619050013,3.231074478807912e-06,2.0783743600750107e-06,2.3280061143022704e-06
2013-02-25 10:00:00,-0.45162135447637475,0.7232460803059227,1.6329379226662262,2.001669227740659e-06,7.129317147139197e-06,1.8969141758982314e-05
2013-02-25 10:30:00,0.7415042439442256,0.03925442785568794,-0.45162135447637475,5.094935736161235e-06,2.7769794669307284e-06,1.821015427109374e-06
2013-02-25 11:00:00,1.249191770359955,0.41011177781351904,0.7415042439442256,5.453409706712225e-06,2.592253647915375e-06,3.868343341750407e-06
2013-02-26 10:00:00,0.12270106962956895,0.7256522362314359,0.880962969069973,3.5548180141992215e-06,7.146492050298854e-06,8.9427092136794e-06
2013-02-26 10:30:00,0.9854580851161696,0.48689720515488444,0.12270106962956895,6.893930973006311e-06,4.606402356278796e-06,3.4286179754439755e-06
2013-02-26 11:00:00,1.3666331219835346,0.7081398115332362,0.9854580851161696,7.204305489351793e-06,4.102317666118316e-06,5.799528449852956e-06
2013-02-27 10:00:00,0.7637770954997762,0.7458202409250922,0.6469239122246027,6.96775499722448e-06,7.528552559482099e-06,7.306122621887164e-06
2013-02-27 10:30:00,0.44209522480439034,0.771063450344096,0.7637770954997762,4.239797039358619e-06,6.480840459513712e-06,6.892749680057611e-06
