date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-06-01 11:00:00,0.09887978498894334,0.18455451925315983,0.045663432029520834,8.096258306441716e-07,9.725883817204914e-07,8.609195800717882e-07
2017-06-02 10:00:00,0.48243688929820294,0.38682114548495555,0.8152391405513804,2.410827512803336e-06,2.415891392537798e-06,3.7712916395839793e-06
2017-06-02 10:30:00,-0.31944462841340027,0.3845037869304346,0.48243688929820294,9.31567472033866e-07,2.0766910219055497e-06,2.329468445372593e-06
2017-06-02 11:00:00,-0.2932001130250068,0.07126347899531746,-0.31944462841340027,5.470237966740557e-07,8.684151745956209e-07,5.975829105979787e-07
2017-06-05 10:00:00,-0.025370355175462933,-0.3312537858052244,-0.3947891500175551,1.4705396958061778e-06,1.1941803582420562e-06,1.1398035525101095e-06
2017-06-05 10:30:00,-0.8778646433692181,-0.2379127329451357,-0.025370355175462933,4.880171346814811e-07,1.0204678139829324e-06,1.2836849037974528e-06
2017-06-05 11:00:00,-0.5213645996359144,-0.51169879495198,-0.8778646433692181,4.138608736445809e-07,4.607749208275636e-07,3.2495121593220854e-07
2017-06-06 10:00:00,0.10586822724152256,-0.2613298844328116,0.22142585760080635,1.6543387676294127e-06,1.2635399877272061e-06,2.0825732526891885e-06
2017-06-06 10:30:00,-0.18058793386985172,-0.17636919151341313,0.10586822724152256,9.800731647522514e-07,1.0852438461576405e-06,1.4637086051674784e-06
2017-06-06 11:00:00,-0.004995197508051774,-0.22041006515265368,-0.18058793386985172,6.922796697789125e-07,6.154102804046284e-07,6.513470032566042e-07
2017-06-07 10:00:00,0.02003606728621321,-0.4528955172182327,-0.3641037908608453,1.5388507873642365e-06,1.0574055631385494e-06,1.1753209795245838e-06
2017-06-07 10:30:00,-0.2835450512688613,-0.32006445553894775,0.02003606728621321,8.045370415418835e-07,8.553079834355352e-07,1.2223046016069527e-06
2017-06-07 11:00:00,0.9437571457073055,-0.4027280793017172,-0.2835450512688613,1.8224251466498124e-06,5.227755330434546e-07,5.990029008292098e-07
2017-06-08 10:00:00,0.2490541050846371,0.16043396561590548,0.4404291833517018,1.9457234132697135e-06,1.963498277696087e-06,2.6423116728081568e-06
2017-06-08 10:30:00,0.8653652309231088,0.16762990399095637,0.2490541050846371,2.5381158426131536e-06,1.392917821511047e-06,1.5368826818055904e-06
2017-06-08 11:00:00,0.658713262119802,0.35154668045909687,0.8653652309231088,1.370429547026221e-06,1.1114568826070191e-06,1.8897063452195394e-06
2017-06-09 10:00:00,0.14531729976396335,-0.0019690932335392833,-0.1331845641415601,1.7539967436882837e-06,1.6691669322916006e-06,1.4889042104388068e-06
2017-06-09 10:30:00,-0.3647693432194199,-0.03156865483803117,0.14531729976396335,7.417725919623843e-07,1.141339006603799e-06,1.3854421450312525e-06
2017-06-09 11:00:00,-0.5101328363902162,-0.24794744623685916,-0.3647693432194199,4.2582710587935147e-07,6.102891210899258e-07,5.522728120628601e-07
2017-06-12 10:00:00,0.8952114813980323,-0.08845448803837552,0.19367034510951342,3.7128182303806127e-06,1.5308746890208673e-06,2.064514994658324e-06
2017-06-12 10:30:00,0.8336165007155287,0.23887839830629018,0.8952114813980323,2.3245406453337398e-06,1.4141071743986024e-06,2.772536693405213e-06
2017-06-12 11:00:00,1.2961372764837282,0.3617525237194787,0.8336165007155287,2.4823135083006973e-06,1.0752145826152094e-06,1.7529769595869112e-06
2017-06-13 10:00:00,-0.08774656910794043,-0.12309599060777812,-0.46869944033091215,1.4615128169292828e-06,1.5555616471881524e-06,1.1198160722778553e-06
2017-06-13 10:30:00,0.0180510591098475,-0.07324943169576546,-0.08774656910794043,1.0877461897122464e-06,1.0947448949531612e-06,1.0974128533383933e-06
2017-06-13 11:00:00,0.45263819930951144,-0.1355634126477135,0.0180510591098475,1.1256933020380762e-06,6.892932490521964e-07,8.174686061131934e-07
2017-06-14 10:00:00,0.17422044523988767,0.28815955707703333,0.4179000085208102,1.8992120499190243e-06,2.346892742525023e-06,2.717640116496963e-06
2017-06-14 10:30:00,-0.06754074410963362,0.22939560039494886,0.17422044523988767,9.944983386217746e-07,1.475701555894465e-06,1.4203304910621224e-06
2017-06-14 11:00:00,0.9409242490289085,0.12424646438023045,-0.06754074410963362,1.8343407708897618e-06,8.937952060754893e-07,7.504107299071166e-07
2017-06-15 10:00:00,0.7666180716023145,0.6705194760205081,0.6941782824066802,3.4343810353692746e-06,3.439933483302841e-06,3.582432981574674e-06
2017-06-15 10:30:00,0.948236310364349,0.6981374589025853,0.7666180716023145,2.6259634512112407e-06,2.2548039315449238e-06,2.4558547449495165e-06
2017-06-15 11:00:00,0.9214094171551697,0.7190253138095786,0.948236310364349,1.798890942882207e-06,1.6201200369802075e-06,2.072265538843258e-06
2017-06-16 10:00:00,1.1498767591030887,0.6909106679359924,1.074913216003102,5.038434422898826e-06,3.510797876418982e-06,5.242387933223261e-06
2017-06-16 10:30:00,0.564700567469659,0.7187008141056253,1.1498767591030887,1.7894568084676755e-06,2.3016502739493955e-06,3.602880098964502e-06
2017-06-16 11:00:00,0.7369744305967458,0.5588390136184583,0.564700567469659,1.495910939868137e-06,1.3803180494206176e-06,1.41214062812853e-06
2017-06-19 10:00:00,-0.5277735877223506,0.01648747305251392,-0.49726711578390415,9.412420525826313e-07,1.78857664291677e-06,1.088278157459081e-06
2017-06-19 10:30:00,0.40329489059501533,-0.14404379192644629,-0.5277735877223506,1.5925217775619137e-06,1.015817914932376e-06,7.039102278284345e-07
2017-06-19 11:00:00,0.06257225645983411,0.05587769397507124,0.40329489059501533,7.969989558729006e-07,8.729452340407709e-07,1.2566707605204069e-06
2017-06-20 10:00:00,-0.042034771292073,0.0010532737458078013,-0.4649515322356397,1.5298716959859598e-06,1.7611833352082113e-06,1.124020914759898e-06
2017-06-20 10:30:00,-0.43221526699424473,-0.025016818593759628,-0.042034771292073,7.08876086777009e-07,1.1744945953356367e-06,1.1743927468108901e-06
2017-06-20 11:00:00,0.003304318357294278,-0.12783413489289808,-0.43221526699424473,7.452546806942742e-07,7.20756658358575e-07,5.406930131882691e-07
2017-06-21 10:00:00,0.049533226989506574,0.3292281896703136,0.9748230094668848,1.6765730708602936e-06,2.445282965641297e-06,4.743080885644589e-06
2017-06-21 10:30:00,0.25288024595804437,0.14933839347037112,0.049533226989506574,1.3701279625670572e-06,1.362166301060549e-06,1.2538293726274856e-06
2017-06-21 11:00:00,0.7029672216297715,0.2561216190922534,0.25288024595804437,1.556596385710238e-06,1.0978679213816624e-06,1.1130009263353945e-06
2017-06-22 10:00:00,0.046925543805443226,0.032801264402588376,-0.45574176091453467,1.7454321508007943e-06,1.8976037596044972e-06,1.184096596229182e-06
