date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-01-11 14:00:00,-0.9320670941571336,-0.33262313303326696,0.020233626758853873,1.4385376203380464e-06,2.991789707013918e-06,4.395610239001157e-06
2023-01-11 14:30:00,-1.1108896915069089,-0.7776269264410157,-0.9320670941571336,1.3118105315548128e-06,2.090643239079137e-06,1.8494891363108584e-06
2023-01-12 10:30:00,0.7827324969972409,-0.8446999315353012,-1.1108896915069089,2.543532941801638e-05,5.70593839561076e-06,4.5140535163189046e-06
2023-01-12 11:00:00,0.969012505329065,0.06655765333956312,0.7827324969972409,1.92952675151481e-05,8.937051837162945e-06,1.888293197496767e-05
2023-01-12 11:30:00,0.7721292740954482,0.37530171049297417,0.969012505329065,1.1277682028694755e-05,8.660729204008472e-06,1.6189899419772144e-05
2023-01-12 12:00:00,-0.1386855664516169,0.4052011098441679,0.7721292740954482,3.886501974286965e-06,7.646109445476803e-06,1.139304351459326e-05
2023-01-12 12:30:00,0.06768316475323033,-0.09194798500851686,-0.1386855664516169,3.7698336418245555e-06,3.6700323589216543e-06,3.6158998122147725e-06
2023-01-12 13:00:00,-0.33834655142891634,0.12584779602773424,0.06768316475323033,2.648835696350781e-06,4.812011973294884e-06,4.687167674461645e-06
2023-01-12 13:30:00,1.0124330525139005,-0.17336065731364048,-0.33834655142891634,1.0092278121388603e-05,3.5211147663417554e-06,3.082279984865924e-06
2023-01-12 14:00:00,0.5390423687742967,0.5280786132115574,1.0124330525139005,6.2634836195517024e-06,7.0750429826566795e-06,1.1855664801998784e-05
2023-01-12 14:30:00,0.05087183293560038,0.30532537128449466,0.5390423687742967,4.191965816863443e-06,6.174476405239141e-06,8.052792465100545e-06
2023-01-13 10:30:00,-0.34964178191588324,0.021573268963078818,0.05087183293560038,8.196972269380441e-06,1.3568903357104564e-05,1.4424916998854267e-05
2023-01-13 11:00:00,-0.2484563859802016,-0.2536992203944581,-0.34964178191588324,5.710981886917272e-06,6.4879647840236285e-06,6.085349523870182e-06
2023-01-13 11:30:00,-0.2877125656226376,-0.20684017482192224,-0.2484563859802016,3.90783648154171e-06,4.838752973417251e-06,4.7918600902912375e-06
2023-01-13 12:00:00,-0.05465023843233041,-0.22023694659939136,-0.2877125656226376,3.7898286433065314e-06,3.6675902997556854e-06,3.5393286806818895e-06
2023-01-13 12:30:00,-0.6918614121411757,-0.17721429885129825,-0.05465023843233041,1.7638277347083465e-06,3.370072189426649e-06,3.932896051856033e-06
2023-01-13 13:00:00,-0.5526916901896985,-0.4720358858580601,-0.6918614121411757,1.964413665053526e-06,2.431845346792966e-06,2.0151682334505437e-06
2023-01-13 13:30:00,-0.49596828454360953,-0.43753863411826643,-0.5526916901896985,2.2330519827980443e-06,2.7036417423043523e-06,2.487615047414121e-06
2023-01-13 14:00:00,-0.4788497378303802,-0.35930129165755076,-0.49596828454360953,2.2633463691946337e-06,2.913029526176665e-06,2.62322495229152e-06
2023-01-13 14:30:00,-0.811776562288216,-0.3300727538868866,-0.4788497378303802,1.76918926165286e-06,3.27077173310988e-06,2.909923565676657e-06
