date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-02-13 16:30:00,-0.280419770736998,-0.18942944813036605,0.04822535538415096,5.777971573925526e-07,1.2220258739189103e-06,1.6311927778726607e-06
2020-02-14 16:30:00,-1.048934421158041,-0.5326467278971942,-0.6621324465940237,2.6792530202978395e-07,8.670078519167947e-07,8.016795703226685e-07
2020-02-18 16:30:00,-1.018508777584124,-0.3610824500339758,0.12399345533598627,2.7620238098944317e-07,1.029277430262429e-06,1.7595878627332466e-06
2020-02-19 16:30:00,0.4970165237783615,-0.6287833299633042,-1.0876241859838132,1.2572211939351668e-06,7.875378484700806e-07,5.238562163500766e-07
2020-02-20 16:30:00,-0.32010158834217783,-0.11594774891612808,-0.3717123937745246,5.553180711215239e-07,1.3152039296123014e-06,1.071836747869107e-06
2020-02-21 16:30:00,0.1602316430948303,-0.07005357243328142,0.30228175966912296,8.977344233084469e-07,1.3769706562988277e-06,2.1030063517830386e-06
2020-02-24 16:30:00,1.010223370401615,0.6529486778649204,1.4473293865367296,2.1806415684186163e-06,2.945847525983622e-06,6.861485369070217e-06
2020-02-25 16:30:00,2.2545723524484167,0.3948119456826977,1.6847252333924825,7.85130912314541e-06,2.3607326137348186e-06,9.025301974504032e-06
2020-02-26 16:30:00,1.4528040659638464,1.2707591521226185,2.6716827234974225,3.7174816919004614e-06,5.983787224672296e-06,2.556243598014977e-05
2020-02-27 16:30:00,4.102418564645269,1.2399831644880437,2.209245720115785,5.2597099370712374e-05,5.802435220466441e-06,1.6097869370132648e-05
2020-02-28 16:30:00,4.011046056294655,1.7342566140563174,3.3444507195254474,4.800419797177581e-05,9.511971323369627e-06,5.0093533373756664e-05
2020-03-02 16:30:00,3.60872825025457,1.8595755751251812,3.377500823972266,3.2103679790660714e-05,1.0781914053126109e-05,5.177679261350989e-05
2020-03-03 16:30:00,3.4251104391915916,1.534737364454334,3.418402769210756,2.671841018211488e-05,7.791488305698897e-06,5.3938471219534697e-05
2020-03-04 16:30:00,2.5319808667686843,1.246098202409431,2.708446633341456,1.0937784637039848e-05,5.838026040577372e-06,2.6519699633057934e-05
2020-03-05 16:30:00,2.2270677277627726,1.1709514218093051,2.530196147400442,9.599285873568311e-06,6.447062002797039e-06,2.641721614986193e-05
2020-03-06 16:30:00,2.187556489467026,1.5314949914188467,2.835816235125476,9.469422591666837e-06,9.488291425315859e-06,3.680105362770893e-05
2020-03-09 16:30:00,3.410054370719786,1.348664942312301,1.8689805478533064,5.011477516643799e-05,1.2316977210566239e-05,2.181157631709378e-05
2020-03-10 16:30:00,1.4199735350895466,1.3295365857925063,2.679741170634175,1.1778859275170765e-05,2.0778556356555765e-05,8.437513681303715e-05
2020-03-11 16:30:00,1.044436056979226,1.299817508299593,1.9313126245796504,1.5352824088429493e-05,3.827255310382978e-05,7.574517922253829e-05
2020-03-12 16:30:00,3.2243177194188366,1.3069802489209943,0.9847661654801882,0.0002167385586825001,6.152271646341527e-05,4.691507591473867e-05
2020-03-13 16:30:00,1.4596844904017914,0.9154190374524698,-1.2106536620347104,4.1040640630897973e-05,4.5986573788144334e-05,5.7743370630586395e-06
2020-03-16 16:30:00,3.538735866644383,-0.3342282954493,2.3886814737207196,0.0003527261081102999,1.416508052396078e-05,0.0002269741790798813
2020-03-17 16:30:00,2.816278352855626,1.0323122423830269,2.3597507986872532,0.00018971883481980014,6.153641854112266e-05,0.00024425540082905655
2020-03-18 16:30:00,2.987615277468551,0.7980077631011985,1.0658415858694301,0.0002667783502556,5.7677247544070044e-05,7.934800227249027e-05
2020-03-19 16:30:00,1.1939867293894046,0.7532067784139902,0.6621843702548986,6.684074646873099e-05,8.306181110066162e-05,7.981482864792616e-05
2020-03-20 16:30:00,1.0105491054974252,1.168071972765376,1.2170367585524122,8.045603279489294e-05,0.00018186885456681888,0.00020101857347413804
2020-03-23 16:30:00,0.7878844251908195,0.9888589055666246,3.5287158030039008,7.981018755571893e-05,0.00018842080053741708,0.0025141280812550023
2020-03-24 16:30:00,0.08367877782996302,0.5963683644496375,0.34365039707223133,4.8260065410454324e-05,0.00015560894919553733,0.0001272018038655612
