date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-08-29 14:00:00,0.9533747367899466,0.28086429749483277,0.27223454313129913,2.0225156563412676e-06,1.2587437862123814e-06,1.2999255530275473e-06
2013-08-29 14:30:00,0.5359434572553106,0.5976601774315644,0.9533747367899466,2.2216997320117082e-06,2.8813871428290845e-06,4.283664805139959e-06
2013-08-29 15:00:00,-0.23460918712028445,0.44805608429377497,0.5359434572553106,9.86674318421494e-07,2.381028561596906e-06,2.7080869355089792e-06
2013-08-29 15:30:00,0.6409148674483909,0.1203700920330685,-0.23460918712028445,2.358825233632965e-06,1.7089881909360114e-06,1.2482527041580887e-06
2013-08-29 16:00:00,0.10605318814506681,0.5087548741404956,0.6409148674483909,1.9283149944723113e-06,3.517078961326092e-06,4.181262856144801e-06
2013-08-30 14:00:00,1.3466965302208038,0.2699341290796987,0.10605318814506681,3.2962651164908287e-06,1.3693144324961549e-06,1.2107642613199383e-06
2013-08-30 14:30:00,0.3661216601047066,0.7940549979119061,1.3466965302208038,2.014945661519843e-06,3.76899400135619e-06,6.8228152282290656e-06
2013-08-30 15:00:00,0.6575696856167799,0.4273746204250749,0.3661216601047066,2.4079207301499412e-06,2.332291123378031e-06,2.2851248472509026e-06
2013-08-30 15:30:00,0.7658573831604798,0.5718830870236153,0.6575696856167799,3.0990146325611475e-06,3.11239479749051e-06,3.532131741796039e-06
2013-08-30 16:00:00,1.0529096827868791,0.6373597985612027,0.7658573831604798,5.224931513272902e-06,4.204579813081147e-06,4.980321609695267e-06
2013-09-03 14:00:00,1.030493409827674,0.8056439724714411,1.0529096827868791,2.6351995382368275e-06,2.5661122868125254e-06,3.4228729994851287e-06
2013-09-03 14:30:00,1.1040896275714864,0.7713365553089441,1.030493409827674,4.426495061092629e-06,3.869547491335087e-06,5.2232350386784705e-06
2013-09-03 15:00:00,1.1107627645365206,0.8419664750601457,1.1040896275714864,3.989495773266366e-06,3.7178707213656053e-06,5.033405495561638e-06
2013-09-03 15:30:00,0.3411389887689289,0.8591701329324264,1.1107627645365206,2.627812978369785e-06,5.378801791876773e-06,7.205760585407445e-06
2013-09-03 16:00:00,1.0496666028867416,0.5274512135724622,0.3411389887689289,5.451099231870583e-06,3.94277365820275e-06,3.4089173449076736e-06
2013-09-04 14:00:00,-0.2518331558044391,0.7979177332186957,1.0496666028867416,7.857670602276921e-07,2.737208360165316e-06,3.66749895376002e-06
2013-09-04 14:30:00,0.08868077643634287,0.1997252501470106,-0.2518331558044391,1.6790844607748006e-06,2.287765807940427e-06,1.5171594860680297e-06
2013-09-04 15:00:00,-0.6502035599152887,0.2691497422852764,0.08868077643634287,7.307292962358401e-07,2.2342903289596972e-06,1.943085565643469e-06
2013-09-04 15:30:00,0.33616559288302916,-0.14853938801033334,-0.6502035599152887,2.8113561631293316e-06,2.1111747861039615e-06,1.331628877811564e-06
2013-09-04 16:00:00,0.2677556580795901,0.22450377090751736,0.33616559288302916,2.5135513588107256e-06,2.935058270687509e-06,3.4185334745910783e-06
2013-09-05 14:00:00,-0.16577908400070918,0.14720439423109358,0.2677556580795901,8.563802195811048e-07,1.4279291036490281e-06,1.677993947312976e-06
2013-09-05 14:30:00,-1.6296132651584614,-0.03591269712352095,-0.16577908400070918,3.09980281371055e-07,1.8602977078167994e-06,1.7018104717153696e-06
2013-09-05 15:00:00,-0.7458433982071924,-0.7576033885221662,-1.6296132651584614,6.439477887545189e-07,7.759904520086883e-07,3.3796855583597075e-07
2013-09-05 15:30:00,-1.3025167158338782,-0.44406004968569374,-0.7458433982071924,5.658828370140607e-07,1.6280304951251515e-06,1.2540899527059208e-06
2013-09-05 16:00:00,-0.5580189665582651,-0.7534137270931854,-1.3025167158338782,1.1448295778873893e-06,1.148140390704996e-06,6.906397859120425e-07
2013-09-06 14:00:00,0.612196105589426,-0.4900373542369168,-0.5580189665582651,1.8643908353171164e-06,7.550158526337206e-07,7.347862608070231e-07
2013-09-06 14:30:00,-0.07613254759469257,0.010782342730404907,0.612196105589426,1.4655551688896529e-06,1.9492244445830467e-06,3.7049429381552234e-06
2013-09-06 15:00:00,0.14116713188646557,-0.17089634977493237,-0.07613254759469257,1.5634155774240698e-06,1.3952756241043732e-06,1.5978808772506292e-06
2013-09-06 15:30:00,0.8852701933647502,-0.0011655656420126968,0.14116713188646557,5.04510610475247e-06,2.5351821362917354e-06,3.0447558044164385e-06
2013-09-06 16:00:00,0.6672818196811772,0.4273794711286932,0.8852701933647502,3.898362417062044e-06,3.7394434126221826e-06,6.157371759983609e-06
2013-09-09 14:00:00,0.07349099333480424,0.3854274075555651,0.6672818196811772,1.2622275135253812e-06,2.1024366867143557e-06,2.9030849078544083e-06
2013-09-09 14:30:00,-0.4212416826731449,0.09206506436062534,0.07349099333480424,1.0378227306917569e-06,2.1142799267591576e-06,2.1618465593333107e-06
2013-09-09 15:00:00,-0.8813452526705188,-0.1317386732747287,-0.4212416826731449,6.229672780464789e-07,1.607415888713416e-06,1.2535096835601372e-06
2013-09-09 15:30:00,-0.5708812528078528,-0.38285387523273445,-0.8813452526705188,1.265559967194233e-06,1.8623229763087016e-06,1.1783978536627423e-06
2013-09-09 16:00:00,-0.6926450898121974,-0.34697725265104123,-0.5708812528078528,1.0873247699253377e-06,1.8732422141302213e-06,1.5598493646531507e-06
2013-09-10 14:00:00,-0.3217931213018037,-0.48585616485102323,-0.6926450898121974,9.428457918512586e-07,9.756678913465815e-07,8.264635792204245e-07
2013-09-10 14:30:00,-0.8114209216112904,-0.385941960301378,-0.3217931213018037,6.563497174611117e-07,1.2247049917856494e-06,1.3602538716896688e-06
2013-09-10 15:00:00,-0.3302923717860704,-0.6187621235596424,-0.8114209216112904,9.757131854670661e-07,8.915677954955168e-07,7.659716852497926e-07
2013-09-10 15:30:00,-1.1716479653988117,-0.4381930250091157,-0.3302923717860704,6.940217169403411e-07,1.762063333033361e-06,2.044613237414466e-06
2013-09-10 16:00:00,-0.4760352814150117,-0.8412289289663256,-1.1716479653988117,1.242641642896805e-06,1.0516163695733155e-06,7.872037774979692e-07
2013-09-11 14:00:00,-0.6660040582401372,-0.5616103521326279,-0.4760352814150117,6.682696789048836e-07,9.044871210335287e-07,1.0263516013588607e-06
2013-09-11 14:30:00,-0.7260661158768915,-0.6508206173762522,-0.6660040582401372,7.148327208822979e-07,9.39714977509286e-07,9.641199291756338e-07
2013-09-11 15:00:00,-0.4496932959354307,-0.6432164886507156,-0.7260661158768915,8.658985481234712e-07,8.700294971695482e-07,8.342223807209147e-07
2013-09-11 15:30:00,-0.809372445763481,-0.5156388476549597,-0.4496932959354307,9.97027918496491e-07,1.630749374380646e-06,1.8144959606174907e-06
2013-09-11 16:00:00,-0.00526416851796796,-0.6223805150260161,-0.809372445763481,1.989753145781007e-06,1.3088865239319361e-06,1.1308927725943809e-06
