date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-11-09 14:00:00,1.5549860648587615,0.32124103891395234,0.3406445680536123,4.9240763470503195e-06,1.6870548690772932e-06,1.828121713985349e-06
2016-11-09 14:30:00,1.0675391044619111,0.9885096470407341,1.5549860648587615,4.001090851576336e-06,4.349801534249992e-06,8.145843805852049e-06
2016-11-09 15:00:00,1.4019419562252775,0.7177369106108994,1.0675391044619111,5.599985255220806e-06,3.3239424370280475e-06,5.012099807046196e-06
2016-11-09 15:30:00,1.1647528031593577,0.9628785624355307,1.4019419562252775,3.900983074801292e-06,3.7507168865007667e-06,6.1836677493338195e-06
2016-11-09 16:00:00,0.6623447865904097,0.8818442964572906,1.1647528031593577,3.664943202290864e-06,5.37041393325495e-06,7.5739497273892465e-06
2016-11-10 14:00:00,1.5128547893379238,0.6993736675184489,0.6623447865904097,4.8948244848135756e-06,2.5530531018883294e-06,2.614733692902121e-06
2016-11-10 14:30:00,0.67328986330668,0.9969312207190757,1.5128547893379238,2.6974794384633518e-06,4.386588392556674e-06,7.80977816270223e-06
2016-11-10 15:00:00,0.8031389330379142,0.668417363364073,0.67328986330668,3.0770179857763034e-06,3.1639840607914196e-06,3.379087522520682e-06
2016-11-10 15:30:00,0.78374133184718,0.6783277520940976,0.8031389330379142,2.665034812864043e-06,2.8218598281751224e-06,3.39773338957029e-06
2016-11-10 16:00:00,0.6768043914405233,0.6721032414322876,0.78374133184718,3.86454168247237e-06,4.525529486185681e-06,5.377770437087395e-06
2016-11-11 14:00:00,1.0155379355260763,0.6813594631265025,0.6768043914405233,2.976837708745488e-06,2.5074736528246834e-06,2.652816375636237e-06
2016-11-11 14:30:00,-0.16552994407304844,0.8194306796410488,1.0155379355260763,1.165905441667325e-06,3.6731560526013003e-06,4.74959668192362e-06
2016-11-11 15:00:00,0.431411781988972,0.25399568275871587,-0.16552994407304844,2.1217342368084545e-06,2.090514758556335e-06,1.4605103098102995e-06
2016-11-11 15:30:00,0.057734125160241234,0.5171975061601269,0.431411781988972,1.2894424476687395e-06,2.4019140375902e-06,2.3428810925132554e-06
2016-11-11 16:00:00,0.2938256680064182,0.2234173367158221,0.057734125160241234,2.6349504310381157e-06,2.8893994538989208e-06,2.6019643127837494e-06
2016-11-14 14:00:00,1.413923879564889,0.23321121315766943,0.2938256680064182,4.433757902932902e-06,1.601799177595073e-06,1.808762908199697e-06
2016-11-14 14:30:00,0.6902928683297667,0.8233471173229759,1.413923879564889,2.3924494926192223e-06,3.2154413374213774e-06,6.168419104286388e-06
2016-11-14 15:00:00,0.9392122026570746,0.5777560563068754,0.6902928683297667,3.7838809701511108e-06,3.101502553027229e-06,3.6888866724735082e-06
2016-11-14 15:30:00,0.3866980024085951,0.6971150110287815,0.9392122026570746,1.8698068856688714e-06,3.0006976294802902e-06,4.0626813780369815e-06
2016-11-14 16:00:00,-0.1278468899816989,0.40525092209534147,0.3866980024085951,1.8447224395977055e-06,3.6988400827244715e-06,3.858843614268224e-06
2016-11-15 14:00:00,-0.8229479120529106,0.12762153908051704,-0.1278468899816989,5.58053136386795e-07,1.6986961680622188e-06,1.3983511113799674e-06
2016-11-15 14:30:00,0.0011227319294597748,-0.4146846971258858,-0.8229479120529106,1.3773352639605032e-06,1.0692269124236449e-06,7.554617387191373e-07
2016-11-15 15:00:00,-0.46349804178493237,-0.12218191090769226,0.0011227319294597748,1.0298426985093653e-06,1.7045733450237541e-06,2.0493459262489595e-06
2016-11-15 15:30:00,0.3212097962739886,-0.40706307723874596,-0.46349804178493237,1.768003232041218e-06,1.0041792679991157e-06,1.0086741964000509e-06
2016-11-15 16:00:00,-0.7924878461426559,0.1173263071776178,0.3212097962739886,9.874321113913135e-07,2.8856762112053127e-06,3.7604699916237e-06
2016-11-16 14:00:00,-0.9867430951610245,-0.5651961533684748,-0.7924878461426559,4.737401673461446e-07,8.496279802355607e-07,7.193932063566255e-07
2016-11-16 14:30:00,-1.0041007432720814,-0.6972467227460859,-0.9867430951610245,5.32446237105439e-07,8.514396223297532e-07,6.774484185604788e-07
2016-11-16 15:00:00,-0.9768310439121226,-0.7625831708680547,-1.0041007432720814,6.163582366743149e-07,8.984480274978068e-07,7.499844595037124e-07
2016-11-16 15:30:00,-0.31503631497917617,-0.7486348741360552,-0.9768310439121226,1.0076165224565841e-06,7.684204339193509e-07,6.500452986669268e-07
2016-11-16 16:00:00,-1.027536307735586,-0.5228050807087664,-0.31503631497917617,7.805972133522899e-07,1.521395298364873e-06,1.990324789273783e-06
2016-11-17 14:00:00,-0.38928346883054843,-0.8565463182048096,-1.027536307735586,8.610207702756279e-07,6.348878813697925e-07,5.687037374096591e-07
