date,true_adj,pred_adj,true_raw,pred_raw
2009-05-03 19:00:00,1.9874719860488064,-0.23819007642879403,1.2175223679869604e-05,1.5014347548251905e-06
2009-05-03 19:30:00,0.09955874142646515,0.5460936456551692,1.6930970046052794e-06,3.0215637004293445e-06
2009-05-03 20:00:00,0.20600229687779859,-0.05638950704841661,1.937718297810929e-06,1.701992319641645e-06
2009-05-03 20:30:00,-0.37633833031859076,0.06281152985620979,2.343162835637759e-06,4.1509270375792825e-06
2009-05-03 21:00:00,-0.20745193745602997,-0.150618658766865,2.4222851852337278e-06,2.927722568737735e-06
2009-05-03 21:30:00,-0.5868254380595381,-0.11584604345260355,1.3739810726375393e-06,2.512735470814625e-06
2009-05-03 22:00:00,-0.07162769922046586,-0.3737106495903252,2.2590808493915202e-06,1.9070456265550086e-06
2009-05-03 22:30:00,-0.4260891483039764,-0.19481767236623143,1.9380847794318014e-06,2.7889129885253372e-06
2009-05-03 23:00:00,0.18872601619046314,-0.35169270059524216,3.1438229258998526e-06,2.0911225158054477e-06
2009-05-03 23:30:00,0.25730159182053214,-0.09844383871094581,3.0625927667572626e-06,2.450266053309543e-06
2009-05-04 00:00:00,-1.2948604611746344,-0.05084131053033572,9.709267884985897e-07,3.846621054841316e-06
2009-05-04 00:30:00,-0.9244612436285156,-0.6488519559606821,1.45618316866322e-06,2.1904526412296477e-06
2009-05-04 01:00:00,-0.6610473649093596,-0.5604176437149464,1.4565524210409588e-06,1.839294703548033e-06
2009-05-04 01:30:00,0.2504980002161652,-0.47353819103162986,3.2351977466819916e-06,1.790928208843501e-06
2009-05-04 02:00:00,-0.21120254567873964,-0.13095971258712472,2.3458733296808993e-06,2.9025241746997906e-06
2009-05-04 02:30:00,-0.8233646882098089,-0.31792801212075844,1.6156682631858596e-06,3.058319274029278e-06
2009-05-04 03:00:00,-0.203645550784465,-0.5209917383287312,3.2197488498128187e-06,2.6768409461152973e-06
2009-05-04 03:30:00,-0.5186853827865043,-0.2701276581217334,4.918841106051573e-06,7.201654963526908e-06
2009-05-04 04:00:00,-1.0914181092828432,-0.37518326532670765,1.929257915837819e-06,4.5088875005499956e-06
2009-05-04 04:30:00,-0.8541363828204993,-0.6478143611987746,2.6503105380938205e-06,3.7198338924556708e-06
2009-05-04 05:00:00,-0.3586083436300349,-0.5917832256729463,2.736555872864902e-06,2.474913492215742e-06
2009-05-04 05:30:00,-0.7668762722551925,-0.38328012947716666,2.2452128786293184e-06,3.7624737702984172e-06
2009-05-04 06:00:00,-1.2305467305778084,-0.5549401367320982,1.3618839248395494e-06,3.0561493759356677e-06
2009-05-04 06:30:00,-0.9957488328406789,-0.7563162322497008,1.8483463272923085e-06,2.6815745444204395e-06
2009-05-04 07:00:00,-0.716426852896932,-0.6734860522557753,3.2195226984548324e-06,3.837626569687861e-06
2009-05-04 07:30:00,-0.47508111325545244,-0.5743711063680914,4.520368149357792e-06,4.673852238746253e-06
2009-05-04 08:00:00,-0.7402704092164498,-0.5112416458567887,2.82589310997889e-06,4.0573635830372915e-06
2009-05-04 08:30:00,-0.40096951195962127,-0.612832818619203,4.5150993632951695e-06,4.171368098268032e-06
2009-05-04 09:00:00,-0.3704568632751606,-0.45550842686315796,6.144534323964662e-06,6.4442713350630355e-06
2009-05-04 09:30:00,-1.171628609308252,-0.41656205603429375,2.903780340783321e-06,7.055166483219125e-06
2009-05-04 10:00:00,-0.6117047032129435,-0.7367723657551458,1.5128458024304214e-05,1.5244063075520635e-05
2009-05-04 10:30:00,-0.10234381910759716,-0.5418351675057467,2.1505549010910886e-05,1.5823557691632194e-05
2009-05-04 11:00:00,-0.7609704197347256,-0.3294190016761936,6.124499199174184e-06,1.0767459574380066e-05
2009-05-04 11:30:00,0.04522822523349568,-0.5876503633501078,1.2819520090377e-05,7.773889385411482e-06
2009-05-04 12:00:00,-0.2614575362609024,-0.277255010355507,8.545465139901144e-06,9.604996683520409e-06
2009-05-04 12:30:00,0.539430787869307,-0.350111644744027,1.56977884104539e-05,7.364399998697156e-06
2009-05-04 13:00:00,-0.1892918528715537,0.0066105302088022636,8.501009024074503e-06,1.1807883764622523e-05
2009-05-04 13:30:00,-0.4358180746161704,-0.2574921256847984,6.903770422173206e-06,9.422249166122179e-06
2009-05-04 14:00:00,-0.3503496937746924,-0.3298506075794403,7.954513072414433e-06,9.271254613085976e-06
2009-05-04 14:30:00,-0.4819842494611706,-0.3203821081837921,9.971472946977271e-06,1.3383339707916916e-05
2009-05-04 15:00:00,-0.543769591998224,-0.3795956906372629,9.87559863948651e-06,1.328879246017481e-05
2009-05-04 15:30:00,-0.8590381293770353,-0.4502550605786344,9.781575819475497e-06,1.680983013517901e-05
2009-05-04 16:00:00,-0.2805458904110374,-0.6009367512719511,2.5090432103164216e-05,2.0796316865998188e-05
2009-05-04 16:30:00,-0.7551282594236604,-0.3828051613408706,3.1152811021988104e-06,5.161992578145525e-06
2009-05-04 17:00:00,-1.1195964440035873,-0.5725701512941878,1.1507425229190605e-06,2.2707584045451972e-06
2009-05-04 17:30:00,-0.8009268712527575,-0.7366583701414962,8.457105805903108e-07,1.0298061654674642e-06
2009-05-04 18:00:00,-0.4455134336258695,-0.6371145611070558,1.10871110777596e-06,1.0452720900567308e-06
2009-05-04 18:30:00,-0.6415287796228828,-0.48672652834851615,1.3799729998222698e-06,1.839596696088744e-06
2009-05-04 19:00:00,0.21572311468777094,-0.5707288379693861,2.298441732098069e-06,1.1953745995214266e-06
2009-05-04 19:30:00,-0.7550587143796825,-0.20679081356807055,7.656808183159269e-07,1.5127938820679644e-06
2009-05-04 20:00:00,-0.07914098576639894,-0.542824183966069,1.4569830054751502e-06,1.0464095630447211e-06
2009-05-04 20:30:00,-0.9165235672899978,-0.26205239851245726,1.2290142318751011e-06,2.7003023686284793e-06
2009-05-04 21:00:00,-0.6089615680940526,-0.5886760076601505,1.6156904688433306e-06,1.8827399506819886e-06
2009-05-04 21:30:00,-0.6935388415160517,-0.4763602392901912,1.2349111385199389e-06,1.7521748589721899e-06
2009-05-04 22:00:00,-0.312053062160361,-0.5519624729124234,1.7763002035375413e-06,1.595685506967783e-06
2009-05-04 22:30:00,-0.7583589570111524,-0.3874646841814571,1.3901761276310291e-06,2.300220293780028e-06
2009-05-04 23:00:00,0.13802546967512086,-0.5827415071230203,3.161889100184481e-06,1.7560779141533836e-06
2009-05-04 23:30:00,-0.28769337115965854,-0.2068127805304154,1.7758281963795207e-06,2.1986151173316093e-06
2009-05-05 00:00:00,-0.27485823766765094,-0.343491452918502,2.623929446814012e-06,2.7974826063186785e-06
2009-05-05 00:30:00,-0.8927525560084977,-0.3209628203944145,1.4667141980559596e-06,2.9668315669554664e-06
2009-05-05 01:00:00,-0.04755850777455173,-0.5773573321517004,2.2354495907149707e-06,1.502790507863154e-06
2009-05-05 01:30:00,-0.725859770417765,-0.24283212475614296,1.2343968776885006e-06,2.284827008614878e-06
2009-05-05 02:00:00,-0.05289518348864597,-0.5341083370209636,2.619304085263272e-06,1.8485021979304646e-06
2009-05-05 02:30:00,-0.5337084097575833,-0.27776378396472196,2.1584814343515305e-06,3.1836544540997236e-06
2009-05-05 03:00:00,-0.8435212154578817,-0.46575788276633834,1.6979602791493799e-06,2.8288526441765038e-06
2009-05-05 03:30:00,-1.894013897646861,-0.5795723454967219,1.1600488882848798e-06,4.931207451500497e-06
2009-05-05 04:00:00,-1.2773585605401188,-1.0571987471413915,1.4715310992117094e-06,2.094140930022632e-06
2009-05-05 04:30:00,-0.5847700669692486,-0.8642275398547069,3.248643781246478e-06,2.8051592586545295e-06
2009-05-05 05:00:00,-0.12155340115324442,-0.6399621415758843,3.468614003367569e-06,2.3585016583198924e-06
2009-05-05 05:30:00,-0.7049864483962374,-0.449276713609282,2.303414918614899e-06,3.3966263179498885e-06
2009-05-05 06:00:00,-0.43639875937447314,-0.6519522215315702,2.904644921112869e-06,2.6736320495578493e-06
2009-05-05 06:30:00,-0.6267868166590347,-0.48646651396847995,2.529343067938921e-06,3.323306066320227e-06
2009-05-05 07:00:00,-1.084426340515293,-0.5280456799721013,2.14726663446511e-06,4.27702013438271e-06
2009-05-05 07:30:00,-0.25112224730481003,-0.7225625488851649,5.612455687816903e-06,3.9997354921548575e-06
2009-05-05 08:00:00,-0.09888899812508889,-0.430498089415625,4.708408634387578e-06,3.8590501029436215e-06
2009-05-05 08:30:00,-0.46021622144065866,-0.34216743355038526,4.019387897055432e-06,5.1647597696806835e-06
2009-05-05 09:00:00,-0.7879772091301724,-0.47613555005858443,3.865926114873311e-06,6.029855843720633e-06
2009-05-05 09:30:00,-0.9651319238129918,-0.6012248518117199,3.1625317180224577e-06,5.1963690974187874e-06
2009-05-05 10:00:00,-0.4158646903686396,-0.6625668031328943,1.807331688303241e-05,1.6125707024836476e-05
2009-05-05 10:30:00,0.44317513346009463,-0.46928607184373283,3.614871875900119e-05,1.657441889120719e-05
2009-05-05 11:00:00,-0.0375873851376074,-0.12679076339482576,1.23384873460466e-05,1.2886757415129152e-05
2009-05-05 11:30:00,-0.1983255791299392,-0.2770955817424899,1.0048418028149496e-05,1.0604997848595487e-05
2009-05-05 12:00:00,-0.38076146570993963,-0.3093421934002612,7.584425131857995e-06,9.301691523698408e-06
2009-05-05 12:30:00,-0.416873779393665,-0.349404291988489,6.032824262078008e-06,7.369611070144718e-06
2009-05-05 13:00:00,-0.27741448734045626,-0.3634527357679678,7.141712135288427e-06,7.482705839471005e-06
2009-05-05 13:30:00,-0.19690036659439514,-0.341268317063972,7.992379810050963e-06,7.899510450876258e-06
2009-05-05 14:00:00,-0.7993186771366005,-0.31932912912562617,4.739525334764187e-06,8.746089744473889e-06
2009-05-05 14:30:00,-0.10727380042725265,-0.5668663960584108,1.3674194583320509e-05,9.861103012084064e-06
2009-05-05 15:00:00,-0.299130325462869,-0.30278890235076994,1.2612724649866594e-05,1.4349682206890498e-05
2009-05-05 15:30:00,-0.5915251396718819,-0.3645651314130876,1.2578229629410209e-05,1.8022260647133025e-05
2009-05-05 16:00:00,-0.8368782665235592,-0.4822166642754643,1.374302484155461e-05,2.237340975380841e-05
2009-05-05 16:30:00,-0.14530159103909668,-0.5925910940672435,5.590066606630355e-06,4.0811625035313895e-06
2009-05-05 17:00:00,-0.9121348573950261,-0.3031162018964368,1.4160467251730891e-06,2.9729889404459314e-06
2009-05-05 17:30:00,-0.6609770285496346,-0.6203205292887328,9.395559221203671e-07,1.1173823210598908e-06
2009-05-05 18:00:00,-0.8839103770262273,-0.5491753666132636,7.151959149376591e-07,1.1413553038325112e-06
2009-05-05 18:30:00,-0.4879229046044191,-0.6442948861654088,1.6090916200977794e-06,1.5714173815262151e-06
2009-05-05 19:00:00,-0.22543881142318867,-0.48371232327075386,1.68245738338791e-06,1.4838827271805235e-06
2009-05-05 19:30:00,-0.012714773502173315,-0.38749627958527055,1.6085836294232706e-06,1.2627005590764983e-06
2009-05-05 20:00:00,-0.5524941014879623,-0.259713055986174,8.437509357006398e-07,1.291188734242007e-06
