date,true_adj,pred_adj,true_raw,pred_raw
2009-08-24 08:00:00,-0.8809842309394877,-0.17509148928528329,1.300255208063541e-06,3.048030724944428e-06
2009-08-24 08:30:00,-0.4434208557286379,-0.3564303711848808,2.3055920794868277e-06,2.9106325038793337e-06
2009-08-24 09:00:00,-1.331915252679897,-0.21197832774932607,1.2402090969062403e-06,4.398481352795037e-06
2009-08-24 09:30:00,-0.37917077820481815,-0.6065084695470699,2.299395832122101e-06,2.1198622979691477e-06
2009-08-24 10:00:00,0.013482927535244826,-0.30153428218803807,1.737600394120858e-05,1.4674559940320543e-05
2009-08-24 10:30:00,-0.6663752983588793,-0.14044980408384472,7.333267642134226e-06,1.4359175110628584e-05
2009-08-24 11:00:00,-0.8119976799600668,-0.38671122783728723,3.3380844737101403e-06,5.910473821885278e-06
2009-08-24 11:30:00,-1.0643076564517173,-0.46274808643073406,1.8131822029374585e-06,3.82931299398909e-06
2009-08-24 12:00:00,-0.9878708271052989,-0.5528436898327627,1.8170355143830192e-06,3.248768136274061e-06
2009-08-24 12:30:00,-0.3754201544319873,-0.5604990058928269,2.2311642117300787e-06,2.1457455831746005e-06
2009-08-24 13:00:00,-0.26916072995406637,-0.3587628257987772,2.4100784640697814e-06,2.550015981025263e-06
2009-08-24 13:30:00,0.9472725902775281,-0.29962673025983216,1.0381738932924304e-05,3.4528206883091114e-06
2009-08-24 14:00:00,-0.7359774867972391,0.224299207729706,1.7833790704842395e-06,5.39152906826786e-06
2009-08-24 14:30:00,-0.5571856946010385,-0.377852360559241,2.4342302456729086e-06,3.370315422321347e-06
2009-08-24 15:00:00,-0.22811684588028314,-0.302132168919746,3.863687148127468e-06,4.152244542355409e-06
2009-08-24 15:30:00,0.3731227944895643,-0.18302083909121147,9.368629421289016e-06,6.216863979713016e-06
2009-08-24 16:00:00,0.3938578658692702,0.06167976921705504,1.2989909669834397e-05,1.0783715774161018e-05
2009-08-24 16:30:00,-0.9999810324810436,0.04433102671985288,7.88633070656352e-07,2.5932200189528744e-06
2009-08-24 17:00:00,0.21875021740085643,-0.4809048335698436,1.2569858648087902e-06,7.226025370885209e-07
2009-08-24 17:30:00,-0.04012907670740873,-0.004425850685935467,4.6536625025366127e-07,5.581179801135523e-07
2009-08-24 18:00:00,0.11576599849620806,-0.09006835848554534,4.922026029652207e-07,4.6363540894673276e-07
2009-08-24 18:30:00,-0.33828842428090766,-0.0453112695810792,7.155760216131817e-07,1.1099912540849377e-06
2009-08-24 19:00:00,0.04369881834161404,-0.24338833179724745,7.759822023589562e-07,6.739021026460812e-07
2009-08-24 19:30:00,0.5407207764951405,-0.058203139778301355,1.2547446569172298e-06,7.977584611374974e-07
2009-08-24 20:00:00,-0.4787589856287724,0.13946409583145936,5.983523939466167e-07,1.2849118127594756e-06
2009-08-24 20:30:00,0.010528730077368209,-0.25034849238724427,1.136969016316061e-06,1.0136231193771753e-06
2009-08-24 21:00:00,-0.06280292211248728,-0.07139011513064511,1.2551537493968107e-06,1.4401010704361003e-06
2009-08-24 21:30:00,1.970359771067363,-0.08252827974805528,9.002356782177644e-06,1.337284110852487e-06
2009-08-24 22:00:00,1.2797397252227256,0.7634323335781489,5.011976600256e-06,3.4610270975472925e-06
2009-08-24 22:30:00,0.3412176506948672,0.5595234710134233,1.7334504801407785e-06,2.4954327399679945e-06
2009-08-24 23:00:00,0.8703893486400016,0.25896270951547073,2.8168060144958983e-06,1.7686550559274458e-06
2009-08-24 23:30:00,-0.27418023818104764,0.5020570835704047,1.1374673404895404e-06,2.8607502022414753e-06
2009-08-25 00:00:00,0.16228617441349868,0.08152865712942847,1.4350341786210896e-06,1.531846034944563e-06
2009-08-25 00:30:00,-0.45253133882506447,0.16727520291776735,7.763322774757067e-07,1.669750645661728e-06
2009-08-25 01:00:00,-0.4248654330686161,-0.13113000561627464,8.95687199315963e-07,1.3904310541573966e-06
2009-08-25 01:30:00,0.4104173932057886,-0.15641204496568792,1.8542967376322789e-06,1.2174012772164578e-06
2009-08-25 02:00:00,1.8954506228862034,0.13137500999095747,8.832832923258728e-06,1.7514475142127254e-06
2009-08-25 02:30:00,0.9340287414031341,0.7787654903834319,4.5639649859566985e-06,4.5220748518952255e-06
2009-08-25 03:00:00,0.22306303329921562,0.4778742555217608,2.2183385518702783e-06,3.3121984567476054e-06
2009-08-25 03:30:00,-0.08509703817872882,0.2563093982676653,4.300870333596348e-06,7.002493215009563e-06
2009-08-25 04:00:00,-0.06264938196324898,0.16022991706907994,3.277137440907152e-06,4.739312231465089e-06
2009-08-25 04:30:00,-0.020060212586512804,0.14454619968605492,2.6769648331118987e-06,3.6522099766792515e-06
2009-08-25 05:00:00,0.21474484104569846,0.07173595048369978,3.39239597513075e-06,3.40270252401243e-06
2009-08-25 05:30:00,-0.1755375390652354,0.13317371762007446,1.89688642573854e-06,2.9890855149319396e-06
2009-08-25 06:00:00,0.13498953511523304,-0.027446199730201577,2.5486985837914903e-06,2.507257564760481e-06
2009-08-25 06:30:00,-0.7809268812286376,0.09677146609645493,1.0080754811645197e-06,2.8060668733450708e-06
2009-08-25 07:00:00,-0.42610449476112144,-0.27585063265789744,1.544669235040401e-06,2.0773770817409908e-06
2009-08-25 07:30:00,-0.696889272740524,-0.1656078013037563,1.5421820329297405e-06,3.0359433710919356e-06
2009-08-25 08:00:00,-0.14539917157975601,-0.31054612020005307,2.5428256217368917e-06,2.4947072333747772e-06
2009-08-25 08:30:00,-0.12058185804231236,-0.11265231444889118,3.0019111375751282e-06,3.5016038019834715e-06
2009-08-25 09:00:00,-1.1601319876536245,-0.1130920051360032,1.47264964367329e-06,4.85566302040146e-06
2009-08-25 09:30:00,0.7461168503674429,-0.5168725818134707,6.8803073146187915e-06,2.2517693928160863e-06
2009-08-25 10:00:00,-0.30399308023276994,0.23334290163566243,1.2790256406320788e-05,2.533183897502338e-05
2009-08-25 10:30:00,0.32479520675459916,-0.14543571196380053,1.7832144688515988e-05,1.2894672076151781e-05
2009-08-25 11:00:00,0.21462875294438177,0.09819481115811536,9.022660716187763e-06,9.293802180574722e-06
2009-08-25 11:30:00,-0.06329463782585698,0.07226573271802915,4.933735669396623e-06,6.5384440957352e-06
2009-08-25 12:00:00,-0.47063942061162756,0.014412453817839833,3.0478540149872875e-06,5.728948655335365e-06
2009-08-25 12:30:00,-0.2810980511230241,-0.19120970034570428,2.39976666936028e-06,3.038312551899589e-06
2009-08-25 13:00:00,0.24313929171839455,-0.12583872043433358,3.750316838639783e-06,3.000877458144857e-06
2009-08-25 13:30:00,0.43899274893135853,0.06367016386485916,6.244921351212459e-06,4.965372808239247e-06
2009-08-25 14:00:00,0.5752478526178493,0.1501761162136998,6.323638676762245e-06,4.783944729867362e-06
