date,true_adj,pred_adj,true_raw,pred_raw
2017-04-18 17:30:00,-1.2596712453746868,-0.4264653583116128,3.284811038851787e-08,8.806377831015434e-08
2017-04-18 18:00:00,0.09285796378325983,-0.7396983447521571,7.683067143377231e-08,3.893948666325865e-08
2017-04-18 18:30:00,0.4758764243163327,-0.21171475032998513,5.26239112297376e-07,3.0831615028657894e-07
2017-04-18 19:00:00,0.4228676498689268,-0.0013417829592067936,3.2029347410977274e-07,2.4420046035962706e-07
2017-04-18 19:30:00,0.41402437046904517,0.07609566388061278,2.401014817070871e-07,1.9955585366743537e-07
2017-04-18 20:00:00,0.2580543685576,0.1298618367195943,2.628224729904502e-07,2.69413523782576e-07
2017-04-18 20:30:00,-0.05759280627680674,0.14972860359063145,5.138265687255161e-07,7.366908998528511e-07
2017-04-18 21:00:00,0.48997040421963334,0.0198765020966599,5.364502215672366e-07,3.906613489840612e-07
2017-04-18 21:30:00,-0.03900448158061387,0.22476233514239768,3.6515924383794103e-07,5.539428691904324e-07
2017-04-18 22:00:00,-0.18587078876762497,0.0014526013237611615,3.653982986405218e-07,5.135115775403577e-07
2017-04-18 22:30:00,-0.3417593768672855,-0.08916557180747198,2.2838064983489484e-07,3.426017713925126e-07
2017-04-18 23:00:00,-0.38006968743769143,-0.17767191106087085,1.8274307403117302e-07,2.60718211137651e-07
2017-04-18 23:30:00,-0.533109142451277,-0.21270827009535337,1.2559239201825403e-07,2.01623833115417e-07
2017-04-19 00:00:00,-0.6578888317320875,-0.32208815888877623,1.2560459144809598e-07,2.047727197404812e-07
2017-04-19 00:30:00,-0.09333100582722054,-0.4097387015461544,1.5980472028817587e-07,1.3570807529086134e-07
2017-04-19 01:00:00,-0.40135042796332066,-0.2025256453235444,1.3695422886597893e-07,1.9469471240424287e-07
2017-04-19 01:30:00,1.1337106966618808,-0.32671888338322014,6.842667057894343e-07,1.8509688300137665e-07
2017-04-19 02:00:00,-0.32247170623476507,0.32637229296758874,2.1675785701598399e-07,4.8327510205946e-07
2017-04-19 02:30:00,-0.6556546203342624,-0.19967705409176503,2.053984394443471e-07,3.7762077966216545e-07
2017-04-19 03:00:00,0.17918818969572925,-0.32429764929132715,3.9923512802474816e-07,2.8118867778651754e-07
2017-04-19 03:30:00,0.14247411470297422,0.0012436213887776389,7.640411211001073e-07,7.730566373281578e-07
2017-04-19 04:00:00,0.10896164469105507,0.017139812481633245,4.450384483679947e-07,4.730968122583726e-07
2017-04-19 04:30:00,-0.3796881151162559,-0.04493498668929598,2.5089471066948884e-07,4.0860450089300435e-07
2017-04-19 05:00:00,0.42618783519627,-0.225323795771804,6.716082926807606e-07,4.07941931444318e-07
2017-04-19 05:30:00,-0.7091968117815153,0.14196966806714986,2.0487527812619813e-07,5.592122360500667e-07
2017-04-19 06:00:00,0.3237517700494852,-0.32553604405644476,5.230890767966893e-07,3.1843715880658665e-07
2017-04-19 06:30:00,-0.49526446175418926,0.07603582705295417,2.2750461473265417e-07,4.693890751663251e-07
2017-04-19 07:00:00,-0.21586806465603736,-0.2602515674864978,2.504519597766991e-07,2.7917667343816394e-07
2017-04-19 07:30:00,-0.13890378060539454,-0.15156833378556747,3.072254966767559e-07,3.534982869019041e-07
2017-04-19 08:00:00,-0.19720781962436007,-0.15648247191952483,3.6394332816939295e-07,4.417237598372985e-07
2017-04-19 08:30:00,0.11551884468951101,-0.1532454394389041,5.454472468790858e-07,4.858029106697757e-07
2017-04-19 09:00:00,0.049906015557811045,-0.04890777065579459,5.339857522221375e-07,5.636968284338322e-07
2017-04-19 09:30:00,0.09317408979773667,-0.0444442705451714,6.139197177576442e-07,6.234116182023562e-07
2017-04-19 10:00:00,-0.3154405059889438,-0.014784673066560526,2.14608795114147e-06,3.3779318976324404e-06
2017-04-19 10:30:00,-1.0183876629152433,-0.1784165604548742,8.286020553740445e-07,2.23651093056713e-06
2017-04-19 11:00:00,-0.47002664214132217,-0.48812962537048576,1.5343162296047404e-06,1.7558323941172884e-06
2017-04-19 11:30:00,-0.6810978906233522,-0.31839957551525483,9.659800336892394e-07,1.6177679630891908e-06
2017-04-19 12:00:00,-0.700100065014782,-0.43751544125987657,7.385701614453856e-07,1.1190796933404144e-06
2017-04-19 12:30:00,0.5044697752827823,-0.4882701849636606,2.01711027782779e-06,8.710004103456498e-07
2017-04-19 13:00:00,-0.42821661236652275,0.0073827082533532255,7.745586213539371e-07,1.3952848465366611e-06
2017-04-19 13:30:00,0.06740006445568802,-0.3075129601396714,1.1639688215768003e-06,9.322854226932679e-07
2017-04-19 14:00:00,-0.09216705210407738,-0.09374099469223987,1.1298193893814792e-06,1.31448511645291e-06
2017-04-19 14:30:00,0.5316328051277335,-0.12963867652901276,2.3553007666710713e-06,1.4167395631963558e-06
2017-04-19 15:00:00,0.19557401973514565,0.17165265786889364,1.8663349500620307e-06,2.1233954263500605e-06
2017-04-19 15:30:00,0.20499090220688032,0.03836712379516232,1.9029276318151297e-06,1.8771055291779883e-06
2017-04-19 16:00:00,-0.06794478831697148,0.07628278638539218,2.2052214455307083e-06,2.9683810552354017e-06
2017-04-19 16:30:00,-0.2575489478927704,-0.032344259877725275,5.816390344513968e-07,8.489632721023553e-07
2017-04-19 17:00:00,-0.11735014286019307,-0.11364078565565139,1.5426273922566198e-07,1.8042727758597073e-07
2017-04-19 17:30:00,-0.5596475855971512,-0.09448752141354554,6.614953629496516e-08,1.2273642162058513e-07
2017-04-19 18:00:00,0.14347526843534553,-0.30455301084178277,8.081973919885549e-08,6.016881236263572e-08
2017-04-19 18:30:00,0.22259983497892044,-0.04147702456492228,4.243144996147068e-07,3.7969156902379576e-07
2017-04-19 19:00:00,-0.10202979763927189,0.0032170752924993683,1.9477520561018385e-07,2.5215757062254675e-07
2017-04-19 19:30:00,0.10865301401885752,-0.10386090633442355,1.83305859551405e-07,1.7270818848942123e-07
2017-04-19 20:00:00,0.11774361120831678,-0.010881626203219627,2.4074337245640615e-07,2.466739642096289e-07
2017-04-19 20:30:00,-0.39415140477798793,0.031061614682820815,3.669872825808311e-07,6.542577664596995e-07
2017-04-19 21:00:00,-0.8874694673344443,-0.18676462293316876,1.3759043787715394e-07,3.230953474127363e-07
2017-04-19 21:30:00,-0.571998604040731,-0.435074804117048,2.1788571714075417e-07,2.9115497615939255e-07
