date,true_adj,pred_adj,true_raw,pred_raw
2014-09-21 20:00:00,0.6435387128867678,-1.9374264327244155,2.49325590449627e-07,9.805602235435342e-08
2014-09-21 20:30:00,0.20301136742803116,-1.127003768322548,2.8067277960349955e-07,3.856456153441082e-07
2014-09-21 21:00:00,0.3521352746141222,-0.6908056772483018,2.8075846443371625e-07,5.140385557416409e-07
2014-09-21 21:30:00,-0.2808357657749312,-0.7538358752362992,1.7172081220423146e-07,5.559144118328012e-07
2014-09-21 22:00:00,2.02318510045181,-1.1775395577113827,1.8322247299070893e-06,3.87728763437251e-07
2014-09-21 22:30:00,1.2351875399541914,-0.08090612530900643,8.473401155144724e-07,1.180570393608854e-06
2014-09-21 23:00:00,0.7628987889532102,-0.28002222093705287,4.4002259169775437e-07,8.056501116628004e-07
2014-09-21 23:30:00,0.26335529846416783,-0.35133509331004076,1.730154536578584e-07,4.861100357996788e-07
2014-09-22 00:00:00,0.6270838132938987,-0.5592378066369266,2.6751197831528395e-07,4.2436214544566667e-07
2014-09-22 00:30:00,0.6338631113107187,-0.27998638950125154,2.832212535115368e-07,5.900005027685715e-07
2014-09-22 01:00:00,0.4980079419062253,-0.3408476785864667,2.8318967010151526e-07,6.358773813792811e-07
2014-09-22 01:30:00,0.9518294011766457,-0.4014084048976472,3.459204230355912e-07,4.6438568956205075e-07
2014-09-22 02:00:00,0.7367744085024697,-0.16775119704417252,3.930601712944948e-07,8.264848488309503e-07
2014-09-22 02:30:00,0.6724759054412601,-0.08935808209140639,5.662255281073987e-07,1.3732053450875883e-06
2014-09-22 03:00:00,0.9244359596724809,-0.08841361740472653,5.665570195473597e-07,1.0689932896756648e-06
2014-09-22 03:30:00,0.264305602597247,0.06851140395197297,5.979321512934659e-07,2.5540294632366257e-06
2014-09-22 04:00:00,0.2348410559195564,-0.133878058367632,5.348581939470475e-07,1.9218182509144757e-06
2014-09-22 04:30:00,-0.07843906300335135,-0.23161875171705137,4.217674352927486e-07,1.8799845831831028e-06
2014-09-22 05:00:00,0.07573058743494876,-0.3804420429733617,3.448901250948552e-07,1.1354652309707712e-06
2014-09-22 05:30:00,-0.08146997698244185,-0.3281771103909823,3.622890226618581e-07,1.4706792504018918e-06
2014-09-22 06:00:00,0.18055790131096394,-0.45861841447187324,3.926071409700962e-07,1.0764002358492338e-06
2014-09-22 06:30:00,0.37874239769289275,-0.4033411749150464,5.994305405339065e-07,1.424592398955422e-06
2014-09-22 07:00:00,0.4781780397844848,-0.24379097092278568,4.989493075747212e-07,1.2592605656292095e-06
2014-09-22 07:30:00,0.26722476563280395,-0.1518313602299468,5.439179968141607e-07,1.8584291216750757e-06
2014-09-22 08:00:00,0.09741041532131689,-0.20088030794432998,4.5050737030578045e-07,1.7368496358683367e-06
2014-09-22 08:30:00,0.05640732281111838,-0.26121884749497637,4.1549813342210604e-07,1.571202352341415e-06
2014-09-22 09:00:00,0.3062787790722812,-0.27832148241358823,7.058102577840781e-07,2.0436458362080246e-06
2014-09-22 09:30:00,0.040560729716453636,-0.21132019785432932,5.154870442096098e-07,2.0817740675174043e-06
2014-09-22 10:00:00,0.14182922098226136,-0.3403814762768742,2.5487697105757877e-06,8.175521952890935e-06
2014-09-22 10:30:00,0.16490007577363208,-0.35201934080972785,1.919900057812549e-06,5.948256777303821e-06
2014-09-22 11:00:00,0.6099189635139926,-0.3317297746780965,2.5439152715511698e-06,5.154139017834429e-06
2014-09-22 11:30:00,0.6290231052070254,-0.11101909270624111,2.2225532412531746e-06,5.508866741283101e-06
2014-09-22 12:00:00,0.5574888776103837,-0.043980928851766965,1.5383501758238915e-06,4.379721791477525e-06
2014-09-22 12:30:00,0.9894467245811196,-0.03231823441862902,1.661097866670014e-06,3.1063806594247136e-06
2014-09-22 13:00:00,0.8989954128160935,0.24215487479737807,1.5994809879155775e-06,4.308471234399268e-06
2014-09-22 13:30:00,1.0512676766401245,0.2922872581796341,2.086647763769194e-06,5.074981614656274e-06
2014-09-22 14:00:00,0.9167829508959269,0.41279174115241135,1.4431057766547512e-06,4.529225048115081e-06
2014-09-22 14:30:00,0.7460744886584401,0.3554480917060143,1.8167999651387195e-06,6.386553591360925e-06
2014-09-22 15:00:00,1.0938228163547787,0.33489893853361696,1.4516394959447467e-06,3.5307637590256135e-06
2014-09-22 15:30:00,0.6770029688425385,0.4546963749553621,1.4044916317243564e-06,5.842234237646352e-06
2014-09-22 16:00:00,0.417104999026245,0.2791888917373617,9.873491195456297e-07,4.468696662142996e-06
2014-09-22 16:30:00,0.2784217020988038,0.11580466144677937,3.072805830616733e-07,1.3568060499669187e-06
2014-09-22 17:00:00,0.1061915937113902,-0.011783406390858175,1.9663874447276264e-07,9.079031808899389e-07
2014-09-22 17:30:00,0.8654294676277132,-0.16537634883298757,3.6688293580047236e-07,6.79924313186118e-07
2014-09-22 18:00:00,1.422729311404515,0.04423565352494796,2.7310046234043293e-07,3.5748397883448556e-07
2014-09-22 18:30:00,0.05317879930906422,0.3036004783964623,3.4645884948916275e-07,2.3121433103560575e-06
2014-09-22 19:00:00,0.7052395336610733,-0.20225433894225486,3.2712000984923795e-07,6.857942918914622e-07
2014-09-22 19:30:00,-0.5021873935251371,0.07192148547148958,8.731928572468398e-08,8.054689978695747e-07
2014-09-22 20:00:00,0.574791205483697,-0.4260134655506045,2.5788584270195997e-07,4.924814667643305e-07
2014-09-22 20:30:00,0.32507989286814976,-0.012253827863668576,3.171129535753257e-07,1.1757585505880673e-06
2014-09-22 21:00:00,-0.6041682354825593,-0.18150202780255031,1.1099232803194278e-07,8.799558827016526e-07
2014-09-22 21:30:00,0.31211635314267916,-0.6904712769519752,3.0124093512189214e-07,5.742513810466183e-07
2014-09-22 22:00:00,0.6944405499402819,-0.3463371633764798,5.071660739256852e-07,9.305774261125203e-07
2014-09-22 22:30:00,-0.0363709416476965,-0.07405459165336792,2.3758933154963836e-07,1.1886868848486027e-06
2014-09-22 23:00:00,-0.030492926008333754,-0.41533199340145943,2.059331008291346e-07,7.281133805207968e-07
2014-09-22 23:30:00,0.27032199716010297,-0.44991116379101026,1.7422500860353378e-07,4.4047731198276767e-07
2014-09-23 00:00:00,0.4436611642793391,-0.20855119152917467,2.3743791358964374e-07,6.425459297290091e-07
2014-09-23 00:30:00,0.33245643931457636,-0.12979605222592383,2.2158587724882147e-07,7.250946612861533e-07
2014-09-23 01:00:00,0.09848169725514033,-0.21178995451159155,1.899176658997513e-07,7.234731775901405e-07
2014-09-23 01:30:00,-0.7632206781977988,-0.2726751138599073,7.913269261821796e-08,6.714342823991534e-07
2014-09-23 02:00:00,-0.5297409358072365,-0.6877983658705833,1.1076904560209506e-07,4.913390487831398e-07
2014-09-23 02:30:00,-0.07126259283836056,-0.7258694591759247,2.691459937606978e-07,7.266112312420486e-07
2014-09-23 03:00:00,-0.029920225860781358,-0.607751124311519,2.3758933456135636e-07,6.926032212899409e-07
2014-09-23 03:30:00,0.9515465868365016,-0.629543802285103,1.2535670551586202e-06,1.3399699998682928e-06
2014-09-23 04:00:00,0.7264870410918469,-0.20890427979195914,8.744959287158268e-07,1.7829076132032395e-06
2014-09-23 04:30:00,0.7159215879534049,-0.12223001168372916,8.790591980986097e-07,1.975239875729027e-06
2014-09-23 05:00:00,0.7373849916673336,-0.024396123413196413,6.68395652628043e-07,1.62107317178299e-06
2014-09-23 05:30:00,0.6156657711369533,0.1015022599967843,6.97071378285004e-07,2.1656347518656444e-06
2014-09-23 06:00:00,0.5380935018010504,0.1266018700688356,5.613502661824138e-07,1.9325543852597612e-06
2014-09-23 06:30:00,0.12698786943942153,0.08019846111374962,4.66018613831707e-07,2.3104108665211774e-06
2014-09-23 07:00:00,0.9784198247141127,-0.14198018054211659,8.228272595813143e-07,1.3942205120858843e-06
2014-09-23 07:30:00,0.5706046533713032,0.2531533287948218,7.366982528389334e-07,2.7863047669358757e-06
2014-09-23 08:00:00,0.31061673282186497,0.08364873434447428,5.826720897431308e-07,2.41245712133134e-06
2014-09-23 08:30:00,0.414811432314691,-0.051525914705515374,6.036647203688054e-07,1.967317229548279e-06
2014-09-23 09:00:00,0.5934731313899331,-0.037545578624544884,9.978625614243407e-07,2.7582213869375473e-06
2014-09-23 09:30:00,-0.1264996462258292,0.1131141032053784,4.561176321194545e-07,3.011245242442854e-06
2014-09-23 10:00:00,0.15392146111960336,-0.3334963838813443,2.5797771427985837e-06,8.232005400666036e-06
2014-09-23 10:30:00,0.3212219980017714,-0.2533772146775144,2.244752014151332e-06,6.564920015179362e-06
2014-09-23 11:00:00,0.734685003380191,-0.19604289676664655,2.9335752660248626e-06,6.008880687189272e-06
2014-09-23 11:30:00,0.9283866212058935,0.00392705926251713,3.070262160873389e-06,6.328402746437597e-06
2014-09-23 12:00:00,0.15375766671290236,0.0884600547622636,1.0497516643631532e-06,5.108983686552272e-06
2014-09-23 12:30:00,0.42424018512657824,-0.12389657796680753,1.1362615642910242e-06,3.4121795935599833e-06
2014-09-23 13:00:00,0.7195170758530143,-0.0166783917114397,1.4048120043326885e-06,3.495416380603756e-06
2014-09-23 13:30:00,0.3722086606027002,0.10961906410789513,1.2461928927452893e-06,4.979094785941942e-06
2014-09-23 14:00:00,0.7119649587664512,-0.04158588349904413,1.4152227198290464e-06,3.460733492878428e-06
2014-09-23 14:30:00,0.7697856400008618,0.04048495043600431,2.289490862875353e-06,5.736063971156243e-06
2014-09-23 15:00:00,1.1386822848130187,0.1509669716884785,1.9260138175180834e-06,3.726545471918452e-06
2014-09-23 15:30:00,0.6259246797351317,0.37595386999032643,1.5373508508314008e-06,6.220401047773284e-06
2014-09-23 16:00:00,0.7632880779424145,0.1967848126077003,1.3957773423037882e-06,4.11522171553129e-06
2014-09-23 16:30:00,1.8375140503610385,0.25420299752699993,1.4609667159362566e-06,1.5582007357946859e-06
2014-09-23 17:00:00,2.162078930573765,0.768008309368172,1.536489576706107e-06,1.9801531312222517e-06
2014-09-23 17:30:00,1.2337168448504023,0.9646550669950544,5.72370956221864e-07,2.2721232172933555e-06
2014-09-23 18:00:00,1.9118368551323464,0.6297160863440601,5.516679708044798e-07,7.951812511173217e-07
2014-09-23 18:30:00,0.5785262347357385,1.0402036381857087,6.012175093211906e-07,4.956121053053932e-06
2014-09-23 19:00:00,-0.243851977688184,0.5637225357683189,1.306530356416507e-07,1.5221273735863917e-06
2014-09-23 19:30:00,0.09195629232221059,0.052737367127501766,1.5817705984558487e-07,7.901640605437843e-07
2014-09-23 20:00:00,0.10401071280054985,-0.04601700781653806,1.7102760882220466e-07,7.647444770492344e-07
2014-09-23 20:30:00,0.6497206193276703,-0.11663287681293144,4.494137198812325e-07,1.0849995764686307e-06
2014-09-23 21:00:00,0.4062989976201763,-0.07019007416806233,3.048830666909775e-07,9.835650004112064e-07
2014-09-23 21:30:00,-0.3492805631839655,-0.15887684529248913,1.6036062347755032e-07,1.0078487389368552e-06
2014-09-23 22:00:00,-0.7675487322061052,-0.49021541682227765,1.2823733880277528e-07,8.791544162743035e-07
