date,true_adj,pred_adj,true_raw,pred_raw
2020-02-05 14:00:00,0.18573095382722293,0.42955849049462,8.364413148939164e-07,2.11579506673118e-06
2020-02-05 14:30:00,0.05022590227930834,0.38384246922067483,8.591342195573383e-07,2.377354912877589e-06
2020-02-05 15:00:00,-0.14355106414786434,0.30414980266199,7.613619266843796e-07,2.36140425642837e-06
2020-02-05 15:30:00,0.20309832196004862,0.23070198523030877,1.6194822827881811e-06,3.2999661892321885e-06
2020-02-05 16:00:00,0.6009259214254783,0.3474856679162308,4.376356568583229e-06,6.732713997079433e-06
2020-02-05 16:30:00,0.6152137577221595,0.514302047156523,1.1779128509171997e-06,2.110731207303898e-06
2020-02-05 17:00:00,0.403575951803294,0.5275173125344753,4.3972323018489833e-07,9.866238942016125e-07
2020-02-05 17:30:00,0.16911951642876488,0.44750343366879586,2.416683655749018e-07,6.32798694366397e-07
2020-02-05 18:00:00,-0.12500070760905757,0.3603283506337387,7.296160350766346e-08,2.349715449488135e-07
2020-02-05 18:30:00,-0.1830165978254037,0.2207469957525661,6.735763956159693e-07,1.9993293005491734e-06
2020-02-05 19:00:00,0.9279424892184949,0.1489819921052419,1.0333456027895198e-06,9.399235273848593e-07
2020-02-05 19:30:00,0.8808550678540943,0.5932936892487021,8.716229994105784e-07,1.2959478689301512e-06
2020-02-05 20:00:00,1.2549097002200078,0.5823680185589706,9.947385467244199e-07,1.006405442355202e-06
2020-02-05 20:30:00,1.9851131584948103,0.7815456786392507,4.00358666525031e-06,2.381725406241162e-06
2020-02-05 21:00:00,0.931735940734205,1.1745724447259962,1.394158058973961e-06,3.523057550673305e-06
2020-02-05 21:30:00,0.5936995860523488,0.8171997237701266,6.987977188775006e-07,1.7320543896854129e-06
2020-02-05 22:00:00,-0.312794926021164,0.6760338200585166,3.3493538889677396e-07,1.7846336412626e-06
2020-02-05 22:30:00,0.01907274271345827,0.26711245330408,3.62818294447656e-07,9.216300475518656e-07
2020-02-05 23:00:00,0.208164318259751,0.3318720596222352,2.7357843783776285e-07,6.136950568859996e-07
2020-02-05 23:30:00,1.840628992154702,0.31361501735436775,1.232749906206771e-06,5.306967225160269e-07
2020-02-06 00:00:00,1.1917363206558864,0.9949057870603994,5.512635963809083e-07,8.974744009327594e-07
2020-02-06 00:30:00,1.4820182494835006,0.7798759369183864,1.1501566271922798e-06,1.1297064925896571e-06
2020-02-06 01:00:00,0.8659218878177644,0.9826468486333846,6.222742042864698e-07,1.3861811057412226e-06
2020-02-06 01:30:00,0.6586521495558681,0.7914030027750799,5.164129130790988e-07,1.1689480930982027e-06
2020-02-06 02:00:00,1.1304377824594827,0.7328217529344376,6.888036186519794e-07,9.173987475585589e-07
2020-02-06 02:30:00,0.985869812797441,0.8890953255875327,1.0026741838409894e-06,1.8041655165521034e-06
2020-02-06 03:00:00,0.9342382856507179,0.8289243730891052,9.523205491272038e-07,1.6989909867804276e-06
2020-02-06 03:30:00,0.354190819273148,0.7907075276996801,1.507791916100311e-06,4.6244850380477435e-06
2020-02-06 04:00:00,0.0016486558382293737,0.5456685432066869,9.186807219497742e-07,3.1374340716269707e-06
2020-02-06 04:30:00,0.7543150590362178,0.3758457471334163,1.2832251691964312e-06,1.7421313897712106e-06
2020-02-06 05:00:00,0.9527310059540088,0.6500610861192376,1.1569875927129593e-06,1.6944392234479556e-06
2020-02-06 05:30:00,0.9649024237448032,0.728406864223702,8.892281874600879e-07,1.3913925535180768e-06
2020-02-06 06:00:00,0.9088233023277947,0.7387235399868003,9.002276689056725e-07,1.505303735252038e-06
2020-02-06 06:30:00,0.8326303489705165,0.7495055042939072,7.941976423490885e-07,1.4486821285163847e-06
2020-02-06 07:00:00,1.3169152524884709,0.7663766917376272,1.4892951538939691e-06,1.7022764372437746e-06
2020-02-06 07:30:00,0.5963673174903406,0.9924751395044424,9.58844685748066e-07,2.824365366227181e-06
2020-02-06 08:00:00,-0.49488055423361743,0.6959954174963626,3.740074874853072e-07,2.4390254402745562e-06
2020-02-06 08:30:00,0.18001547497966897,0.1937999260621572,5.755991917065657e-07,1.1567828913413005e-06
2020-02-06 09:00:00,0.4494353394195745,0.413411379765891,1.055048597191531e-06,2.0173099373734353e-06
2020-02-06 09:30:00,0.5740405702946436,0.4865933735917392,1.1566374781156902e-06,2.1007027109791675e-06
2020-02-06 10:00:00,0.46564462115705574,0.49778818566188265,4.155518104673071e-06,8.50609290552894e-06
2020-02-06 10:30:00,0.7910509801647958,0.44764699460819957,3.7155618818158394e-06,5.224337354923908e-06
2020-02-06 11:00:00,0.44936906985813785,0.6409269251690078,2.0233543970041615e-06,4.8574646355448465e-06
2020-02-06 11:30:00,-0.0201904027501012,0.5218175341644586,1.3992783351342896e-06,4.769142911105636e-06
2020-02-06 12:00:00,0.23275587647603935,0.3152462163753965,1.4822185863941003e-06,3.190674670566705e-06
2020-02-06 12:30:00,-0.2738968008549829,0.3845018068913592,6.378609720009922e-07,2.4423622738088283e-06
2020-02-06 13:00:00,-0.22106203508522348,0.14107279194931982,4.5808156541730703e-07,1.3042508916389491e-06
2020-02-06 13:30:00,-0.46539105765794986,0.10040226588114015,5.25198603899925e-07,1.8331147488765196e-06
2020-02-06 14:00:00,-0.3086265558790373,-0.05074141678638966,5.932043805429488e-07,1.521765075096612e-06
2020-02-06 14:30:00,-0.2055402527142114,-0.012505149810322101,6.652474027805177e-07,1.5994196896162703e-06
2020-02-06 15:00:00,-0.018374660466196957,-0.004697694056614125,9.055571482159126e-07,1.8197044811508042e-06
2020-02-06 15:30:00,-0.23744300704809085,0.07041720518428776,1.1749300890719893e-06,3.1685399532463915e-06
2020-02-06 16:00:00,-1.0816842311061468,-0.02610295331172279,9.227315646444067e-07,5.255979609122546e-06
