date,true_adj,pred_adj,true_raw,pred_raw
2010-08-01 21:30:00,0.47725668469202454,-1.3773631275554667,2.044476480681269e-06,1.5864193516934173e-06
2010-08-01 22:00:00,-0.2371130063490554,-0.9986869341475382,1.0221110115026657e-06,2.3661253213201983e-06
2010-08-01 22:30:00,-0.070188651330934,-1.4482606656256485,1.1244606078841763e-06,1.4052131487340821e-06
2010-08-01 23:00:00,0.4952589522706212,-1.2489644441691956,1.4331297876336974e-06,1.2418408941020815e-06
2010-08-01 23:30:00,0.6946007258227134,-1.1729578539729206,1.6865531679185682e-06,1.29186365894709e-06
2010-08-02 00:00:00,0.18744940783155606,-0.7392533977151277,1.1726825622450675e-06,2.3014714032138894e-06
2010-08-02 00:30:00,0.34288135512016815,-0.9958898165507546,1.2756537139632734e-06,1.6580548599886851e-06
2010-08-02 01:00:00,0.7898994708033626,-0.7245584776708225,1.6849822616322511e-06,1.8372219848415834e-06
2010-08-02 01:30:00,-0.060364817927640146,-0.3521630555531221,1.1741807020309586e-06,4.3480607614330195e-06
2010-08-02 02:00:00,-0.1878767478865324,-0.7419998956597933,1.0731702867869412e-06,3.057053540108843e-06
2010-08-02 02:30:00,0.33823732170727716,-0.8900786544817865,2.1469181133313225e-06,3.116388981370556e-06
2010-08-02 03:00:00,0.06847722240277676,-0.6471538964045904,1.1753118604858882e-06,2.848692048503453e-06
2010-08-02 03:30:00,-0.03849938703534406,-0.6888943208701594,3.117647759018165e-06,8.065868651408504e-06
2010-08-02 04:00:00,0.12671041939180583,-0.7946677824313473,2.599304409422398e-06,5.128551314208781e-06
2010-08-02 04:30:00,-0.05222814947254939,-0.7075309551240432,2.537969392677951e-06,6.533998318176654e-06
2010-08-02 05:00:00,-0.37298731589474343,-0.6410854388549305,1.4536943680903717e-06,5.512220767843042e-06
2010-08-02 05:30:00,-0.32658261589253357,-0.836897184104824,1.3687793211914078e-06,4.0737433544320605e-06
2010-08-02 06:00:00,-0.7805692071395196,-0.8032365183531229,7.665278490688934e-07,3.7151014725058287e-06
2010-08-02 06:30:00,-0.3937959035859233,-1.0495883789965152,1.0855435019398834e-06,2.7933619249790834e-06
2010-08-02 07:00:00,-0.571008224007965,-0.8916505301695425,8.393644985785466e-07,3.019843542399562e-06
2010-08-02 07:30:00,0.3005695502707866,-1.1044014803764366,1.9131812017491524e-06,2.327405035847198e-06
2010-08-02 08:00:00,-0.3285353146826573,-0.7147813192193269,8.667591181946686e-07,2.92039059519184e-06
2010-08-02 08:30:00,0.5159173259557424,-0.9775042519025352,2.4150745015071437e-06,2.6892601270986867e-06
2010-08-02 09:00:00,-0.09375428514213446,-0.4545178940867505,2.0914716788040064e-06,7.228719517280511e-06
2010-08-02 09:30:00,-0.29822167799196286,-0.6587745302353993,1.847581359858097e-06,6.38711136277184e-06
2010-08-02 10:00:00,-0.2678437631507329,-0.6870675995837698,8.025161569994141e-06,2.6162197295833687e-05
2010-08-02 10:30:00,0.4343579761687586,-0.7707955784717271,1.5962664575897203e-05,2.3713785095810487e-05
2010-08-02 11:00:00,-1.0276118897860567,-0.31665740097165496,2.3378749010488717e-06,2.3597821429186814e-05
2010-08-02 11:30:00,-0.7978470094907788,-1.1999491370239326,2.557698703013935e-06,8.482144732280198e-06
2010-08-02 12:00:00,-0.06284495769600262,-1.2234136309259969,3.687015367838511e-06,5.727082083124657e-06
2010-08-02 12:30:00,-0.5573037185280558,-0.9085132526233162,1.7254531374773043e-06,6.020905854209958e-06
2010-08-02 13:00:00,-0.17716787867990824,-1.1638198513757323,2.483620071937435e-06,4.590655302950058e-06
2010-08-02 13:30:00,-0.6835367473300629,-1.0784999201896177,1.752199158246907e-06,5.8524831415903625e-06
2010-08-02 14:00:00,-0.1624078351845597,-1.2556810283429651,3.491557263925131e-06,5.8010109425365125e-06
2010-08-02 14:30:00,-0.6748551956896591,-0.8900121385812387,2.668618512362211e-06,1.0669204805640867e-05
2010-08-02 15:00:00,-0.44206704806966,-1.2416660232990346,2.7157647174573018e-06,6.0522624101012665e-06
2010-08-02 15:30:00,-1.1019158449977944,-1.0477821112225059,1.9514534069458894e-06,1.0213043904376567e-05
2010-08-02 16:00:00,-0.510251552424732,-1.4898568366737,4.185567871803062e-06,7.791198152294685e-06
2010-08-02 16:30:00,-1.092535738296272,-1.2421693018308395,7.695390231036221e-07,3.2849793757276396e-06
2010-08-02 17:00:00,-0.3704545281560385,-1.6308716685642772,5.783715840649819e-07,8.130210106313367e-07
2010-08-02 17:30:00,-0.5445815442237034,-1.3261985722344383,4.850027347550374e-07,1.1004726556134286e-06
2010-08-02 18:00:00,-0.7411116892474006,-1.437243634418092,2.440969702237416e-07,6.032858748088369e-07
2010-08-02 18:30:00,-0.47622449587484006,-1.528855024284816,5.654419361034404e-07,9.784157056430487e-07
2010-08-02 19:00:00,-0.14825206369759414,-1.348885072632845,5.084330668273343e-07,7.587392096618944e-07
2010-08-02 19:30:00,0.01669899562268995,-1.0963844945444885,6.344403646876768e-07,1.0334079992402675e-06
2010-08-02 20:00:00,0.28484625575126543,-0.8663967842762292,9.27219961755881e-07,1.453755275440831e-06
2010-08-02 20:30:00,0.208071220093073,-0.6823789476516533,1.291025075153891e-06,2.6272664126199307e-06
2010-08-02 21:00:00,-0.15949862439563134,-0.7175731324727841,8.443446393467335e-07,2.395731270680949e-06
2010-08-02 21:30:00,-0.1510112128835761,-0.74562658121698,1.1420946872027229e-06,3.1242873362751825e-06
2010-08-02 22:00:00,0.12772773138354943,-0.6456537725534797,1.29439643044042e-06,2.9612768913333838e-06
2010-08-02 22:30:00,-0.3450940530118647,-0.7108695521200139,7.97906377502643e-07,2.744003657824876e-06
2010-08-02 23:00:00,-0.15444298724335503,-0.9068367531883377,7.483823831615774e-07,1.7484375519987933e-06
2010-08-02 23:30:00,-0.2613352179436532,-0.8817140324778561,6.483989923699603e-07,1.728630876217735e-06
2010-08-03 00:00:00,-0.1974690091076301,-0.9279067061078488,7.98017697616388e-07,1.9057875791633056e-06
2010-08-03 00:30:00,-0.9121764547729043,-0.9813977445280688,3.9899765886639383e-07,1.845843828341745e-06
2010-08-03 01:00:00,0.16046102002391827,-2.5180078688684757,8.979118175225032e-07,3.0568664082863245e-07
2010-08-03 01:30:00,0.11173622476122347,-1.132265236806497,1.3946893080281369e-06,1.992973535622767e-06
2010-08-03 02:00:00,0.24848464636670364,-1.0973975418277202,1.4963194366046676e-06,1.9310883338730385e-06
2010-08-03 02:30:00,-0.12899836490474925,-0.9824990588967084,1.3455430571344683e-06,2.8412797002447526e-06
2010-08-03 03:00:00,0.11831757404542742,-1.1571938241048687,1.2450493996879592e-06,1.7239555024786533e-06
2010-08-03 03:30:00,-0.6165593878314812,-0.6280651272828313,1.748955571161574e-06,8.571738798557455e-06
2010-08-03 04:00:00,-0.9827307385746611,-0.9766198517639766,9.504271797720549e-07,4.740889167101977e-06
2010-08-03 04:30:00,-0.30339723865315804,-1.3412378789489723,1.9742631110787694e-06,3.4670778879151994e-06
2010-08-03 05:00:00,0.28857251988371324,-1.0612132554266203,2.5430926316438538e-06,3.269224132578995e-06
2010-08-03 05:30:00,-0.5483358336710662,-0.707571256913291,9.476807249287777e-07,4.006766300298352e-06
2010-08-03 06:00:00,-0.2849791519421121,-1.1468105480133917,1.1980878061808564e-06,2.5089214177538203e-06
2010-08-03 06:30:00,-0.3180621130968504,-0.9434639858920244,1.0840932173815096e-06,2.8757099194077353e-06
2010-08-03 07:00:00,-0.34890851774520826,-0.8848857375471602,9.234685267378877e-07,2.678780816230046e-06
2010-08-03 07:30:00,0.610940239728885,-1.0722686176990912,2.609446413366538e-06,2.403405743157196e-06
2010-08-03 08:00:00,0.1819147751813066,-0.5029505463649726,1.375803673533688e-06,3.4388265035763434e-06
2010-08-03 08:30:00,-0.151888692565052,-0.6068506741841553,1.2726264412081158e-06,4.003137381801122e-06
2010-08-03 09:00:00,-0.10839744259298101,-0.8275779539052648,1.7910311817782674e-06,4.325676627074762e-06
2010-08-03 09:30:00,-1.1653665109158649,-0.7188311384266901,7.7626026480459e-07,6.0148144561067985e-06
2010-08-03 10:00:00,-0.10398857990074184,-1.2485323563301314,9.453991047302175e-06,1.4922210800927528e-05
2010-08-03 10:30:00,0.3295000558319856,-0.8492787957745753,1.4559744722812128e-05,2.2207702986591864e-05
2010-08-03 11:00:00,-0.399442614321158,-0.7352859307814856,4.381589816180156e-06,1.552615258491523e-05
2010-08-03 11:30:00,-0.5300113071010362,-0.9387862251447618,3.3432507511704374e-06,1.1013549045486702e-05
2010-08-03 12:00:00,-0.4147240385785107,-1.09529413069286,2.5345909746361454e-06,6.3624895059750095e-06
2010-08-03 12:30:00,0.18926088061315482,-0.9198662568745826,3.640257072691341e-06,5.952937039615302e-06
2010-08-03 13:00:00,0.24429856798273342,-0.7924794577698975,3.7458259849979365e-06,6.585180038216519e-06
2010-08-03 13:30:00,-0.03881724740135262,-0.6407194451797058,3.338732222334912e-06,9.067045935137338e-06
2010-08-03 14:00:00,-0.6371057198286714,-0.7345413208105784,2.1720033826884844e-06,9.768587792678051e-06
2010-08-03 14:30:00,-0.7379077814593522,-1.0020085840481585,2.505550176199668e-06,9.538775194410129e-06
2010-08-03 15:00:00,-0.5074438033834152,-1.101219959840087,2.454092107456937e-06,6.718992882086273e-06
2010-08-03 15:30:00,-0.7689783627388085,-1.0221625063207207,2.704414938411598e-06,1.0408877087974963e-05
2010-08-03 16:00:00,-0.6215031154657993,-1.2825237048087386,3.744884681664503e-06,9.586230887720722e-06
2010-08-03 16:30:00,-0.8850386216533419,-1.3633284204200313,7.892971563233532e-07,2.4255428330360956e-06
2010-08-03 17:00:00,-0.6388318642630217,-1.484797327410266,4.4223402266844324e-07,9.408947589100566e-07
2010-08-03 17:30:00,-0.3074330708817108,-1.4485652431823444,6.14803683443411e-07,9.737244737567367e-07
2010-08-03 18:00:00,0.16103714742549258,-1.3238981401009084,5.307006639828188e-07,5.959879241040657e-07
