date,true_adj,pred_adj,true_raw,pred_raw
2019-08-30 15:00:00,-0.1023220473687001,-1.008252869432754,2.0996183042485933e-06,4.460000126892888e-06
2019-08-30 15:30:00,-0.002272784667601613,-0.7343668102102154,2.5257884490285848e-06,6.383926160248937e-06
2019-08-30 16:00:00,0.33221332787019797,-0.6962703675755009,6.576951001298076e-06,1.2359334617659683e-05
2019-08-30 16:30:00,0.0670949295488299,-0.5315201958758236,9.11087912984506e-07,2.631602662698789e-06
2019-08-30 17:00:00,-0.3080364902765229,-0.5473675725634473,3.7947637020208546e-07,1.569928404735024e-06
2019-08-30 17:30:00,0.982763983740222,-0.694733589549525,8.190536472262693e-07,8.043029968730259e-07
2019-08-30 18:00:00,0.7875033799366733,-0.10023440916297277,6.786249499899531e-07,1.4679980453273394e-06
2019-08-30 18:30:00,-0.6259970199230587,0.019887003098885803,5.695214551338031e-07,5.710172583943973e-06
2019-08-30 19:00:00,-0.8054798521599711,-0.7768458223393376,1.7546959827015731e-07,9.490143092254964e-07
2019-08-30 19:30:00,-1.1857141534199958,-0.9726618386213624,1.4034284316802448e-07,9.127524199261631e-07
2019-08-30 20:00:00,-1.2180402378196682,-1.2648999154365257,1.9654735034572226e-07,9.857154686062161e-07
2019-08-30 20:30:00,-12.10240205114625,-1.4255351255967474,4.993418650903567e-12,1.1374639640395506e-06
2019-08-30 21:00:00,-11.62834625631524,-5.875944537669841,4.993418650903567e-12,8.265508579122504e-09
2019-08-30 21:30:00,-12.41939878498232,-6.286524903558606,4.993418650903567e-12,1.209223397418126e-08
2019-08-30 22:00:00,-12.233160113357028,-7.351434680823297,4.993418650903567e-12,3.460506540498266e-09
2019-08-30 22:30:00,-11.847903807302524,-7.902992642246302,4.993418650903567e-12,1.3560834241560675e-09
2019-08-30 23:00:00,-11.453681794888581,-8.355040176936997,4.993418650903567e-12,5.817765514198506e-10
2019-08-30 23:30:00,-11.21412934124086,-8.143503144654208,4.993418650903567e-12,5.657040266829022e-10
2019-09-01 00:00:00,-11.040850143368214,-8.071120688409115,4.993418650903567e-12,5.114113613337303e-10
2019-09-01 00:30:00,-11.050556927551373,-7.883356440563677,4.993418650903567e-12,6.230615504506474e-10
2019-09-01 01:00:00,-10.77729636562642,-7.780778154097844,4.993418650903567e-12,5.252965894269381e-10
2019-09-01 01:30:00,-11.330773571018216,-7.643326065645164,4.993418650903567e-12,1.0482656642351015e-09
2019-09-01 02:00:00,-11.349759389139095,-7.891938565092307,4.993418650903567e-12,8.331932831441659e-10
2019-09-01 02:30:00,-12.081625134387327,-7.942946627585444,4.993418650903567e-12,1.6460328369667837e-09
2019-09-01 03:00:00,-11.84053790287086,-8.418499262469455,4.993418650903567e-12,8.039068981814867e-10
2019-09-01 03:30:00,-12.945286514127908,-8.39152437050613,4.993418650903567e-12,2.492912457072149e-09
2019-09-01 04:00:00,-12.468852849221268,-9.140292523642767,4.993418650903567e-12,7.321644515887015e-10
2019-09-01 04:30:00,-12.472676120410814,-9.085894391218392,4.993418650903567e-12,7.760574515793418e-10
2019-09-01 05:00:00,-12.587237372721962,-9.21883583790804,4.993418650903567e-12,7.619236536483937e-10
2019-09-01 05:30:00,-12.482382389061321,-9.351435393184023,4.993418650903567e-12,6.008779403612853e-10
2019-09-01 06:00:00,-12.316284994330692,-9.398390381497968,4.993418650903567e-12,4.855777585133876e-10
2019-09-01 06:30:00,-12.533860062989262,-9.322708907982594,4.993418650903567e-12,6.510562075456512e-10
2019-09-01 07:00:00,-12.380955945180665,-9.46142093983981,4.993418650903567e-12,4.863749503055261e-10
2019-09-01 07:30:00,-12.297930656475845,-9.405712645415361,4.993418650903567e-12,4.732684782942335e-10
2019-09-01 08:00:00,-12.226451877893837,-9.358466372938818,4.993418650903567e-12,4.619378363832893e-10
2019-09-01 08:30:00,-12.665370981097345,-9.369555676813404,4.993418650903567e-12,7.085779881387085e-10
2019-09-01 09:00:00,-12.755487529995584,-9.63794314830595,4.993418650903567e-12,5.928783327272759e-10
2019-09-01 09:30:00,-12.442992083798181,-9.676734017501344,4.993418650903567e-12,4.172572299810328e-10
2019-09-01 10:00:00,-13.924926084195784,-9.59764370703124,4.993418650903567e-12,1.9876875382705548e-09
2019-09-01 10:30:00,-13.545187607083262,-10.44798490247313,4.993418650903567e-12,5.809400273654128e-10
2019-09-01 11:00:00,-13.617908374366568,-10.38131472183875,4.993418650903567e-12,6.678332230810162e-10
2019-09-01 11:30:00,-13.57814195679577,-10.485044184620584,4.993418650903567e-12,5.785601956702508e-10
2019-09-01 12:00:00,-13.134917427587208,-10.56751800942818,4.993418650903567e-12,3.4201145886335564e-10
2019-09-01 12:30:00,-12.816555397295978,-10.414294211798863,4.993418650903567e-12,2.899492794651011e-10
2019-09-01 13:00:00,-12.716172793258199,-10.183323080085037,4.993418650903567e-12,3.303968596676713e-10
2019-09-01 13:30:00,-12.703003345732181,-10.066964083905516,4.993418650903567e-12,3.663115078002402e-10
2019-09-01 14:00:00,-12.419826904858695,-9.983208376862999,4.993418650903567e-12,3.000842749739588e-10
2019-09-01 14:30:00,-12.790039927209406,-9.764904474519824,4.993418650903567e-12,5.405462900783451e-10
2019-09-01 15:00:00,-13.014236268842332,-9.864516072638391,4.993418650903567e-12,6.122648926495264e-10
2019-09-01 15:30:00,-13.118106938895865,-10.00879226497119,4.993418650903567e-12,5.880191396037365e-10
2019-09-01 16:00:00,-13.758747718806875,-10.085539708569137,4.993418650903567e-12,1.0334446626275117e-09
2019-09-01 16:30:00,-12.014549592197415,-10.47440995603176,4.993418650903567e-12,1.224355121516908e-10
2019-09-01 17:00:00,-11.319488669685215,-9.625804166042514,4.993418650903567e-12,1.4275492194743671e-10
2019-09-01 17:30:00,-11.025020104707744,-9.189320209458115,4.993418650903567e-12,1.645385219931039e-10
2019-09-01 18:00:00,-11.041689728471408,-8.894147398127872,4.993418650903567e-12,2.247496585561251e-10
2019-09-01 18:30:00,4.428139000292653,-8.65071109524079,8.922642115746118e-05,9.796170281592018e-10
2019-09-01 19:00:00,1.1867383273702554,-1.824211219414293,1.2139802070756632e-06,3.1420139605931865e-07
2019-09-01 19:30:00,0.4341361846134557,-2.2440725605401863,6.659323174937912e-07,2.403997933514574e-07
2019-09-01 20:00:00,0.6014722746945367,-1.900412920074721,1.100433048318801e-06,4.738533639389491e-07
2019-09-01 20:30:00,-0.037570830069622474,-1.0345434973232934,8.193914153973494e-07,1.5890843825800067e-06
2019-09-01 21:00:00,0.24413103809462378,-0.725073926341171,5.906086593427458e-07,1.1776458883785166e-06
2019-09-01 21:30:00,-0.5893419173036403,-0.9092296408505017,4.794218184670636e-07,1.8299010213293506e-06
2019-09-01 22:00:00,0.17972368069069944,-1.4228516328674996,1.1338869798750875e-06,1.2000944595495038e-06
2019-09-01 22:30:00,-0.18994423812130812,-1.0819772241629941,4.635323544519731e-07,9.9841323066045e-07
2019-09-01 23:00:00,1.1278015762972924,-1.3238751050575903,1.4316037904874325e-06,6.481991591386363e-07
2019-09-01 23:30:00,0.9604639540148767,-0.6033904289023027,8.795591355433666e-07,9.67669366022862e-07
2019-09-02 00:00:00,0.7304449803630586,-0.6302133241597785,5.606802868682462e-07,7.558300793373062e-07
2019-09-02 00:30:00,0.24367647440714535,-0.5457659443671203,3.6863036806651395e-07,8.797836798308986e-07
2019-09-02 01:00:00,0.4668169766684045,-0.7043683031471344,3.316911304697248e-07,5.404180325295789e-07
2019-09-02 01:30:00,0.7279866464542071,-0.6004233892158777,7.147525636144371e-07,9.951071606196263e-07
2019-09-02 02:00:00,0.33410259041015955,-0.361161888172145,5.595363897892422e-07,1.4672836820991863e-06
2019-09-02 02:30:00,0.014965447230233409,-0.4920086037641813,7.14526302126302e-07,2.2619211688076633e-06
2019-09-02 03:00:00,-0.029757139887159667,-0.7077936346672988,5.677878627998066e-07,1.5147950396222937e-06
2019-09-02 03:30:00,-0.4567816501152695,-0.6675396935696083,1.2363488794700195e-06,5.263144116299912e-06
2019-09-02 04:00:00,0.011479502237325079,-0.8513463650384356,1.3138247884720823e-06,2.9137495298414655e-06
2019-09-02 04:30:00,0.7106411340942564,-0.7230626961774949,2.372096080815196e-06,2.9724728163929005e-06
2019-09-02 05:00:00,-0.714117662096097,-0.27368321228944437,6.753952019727417e-07,5.514060160220293e-06
2019-09-02 05:30:00,-0.6600031804878306,-0.9871419910233781,6.610231617358325e-07,2.504824916265026e-06
2019-09-02 06:00:00,-0.4739140473253265,-0.9451018861558842,6.313966666618101e-07,2.0715875117457307e-06
2019-09-02 06:30:00,0.06749532574560568,-0.8910590872479622,1.2083684436992548e-06,2.4352287418905145e-06
2019-09-02 07:00:00,0.21511082040501783,-0.5628292713907685,1.424863279176069e-06,3.439959923265549e-06
2019-09-02 07:30:00,-0.8621296854894513,-0.6093863720195873,4.314335400275534e-07,2.9195385138123313e-06
2019-09-02 08:00:00,-0.3616344709998405,-1.1141287081868871,6.73678788052811e-07,1.6683380541835196e-06
2019-09-02 08:30:00,-0.884732135504672,-0.8978666526632355,6.526260771262041e-07,3.3852866806679477e-06
2019-09-02 09:00:00,-1.170716041273634,-1.1480442577408398,4.3296961855363104e-07,2.3277639142177825e-06
2019-09-02 09:30:00,-0.29911843386578596,-1.3528409000645991,8.667874917660767e-07,1.5882616912704002e-06
2019-09-02 10:00:00,-1.167927229859341,-1.1022550318120719,1.546477055750826e-06,8.67960241636994e-06
2019-09-02 10:30:00,-1.33030019594832,-1.5098414863467764,1.0075258063375057e-06,4.425044728581873e-06
