date,true_adj,pred_adj,true_raw,pred_raw
2010-02-11 04:30:00,-0.06128277217334954,0.16478404858301884,2.238991664679301e-06,3.2291521213235875e-06
2010-02-11 05:00:00,0.12661965214565818,0.06653870125490854,2.629832298008622e-06,2.8489949823241366e-06
2010-02-11 05:30:00,5.0219014331887024e-05,0.1381300509341426,2.1335173676107993e-06,2.817863467109739e-06
2010-02-11 06:00:00,-0.10199128611768593,0.08533134664447165,2.3558465459556384e-06,3.2685613343771605e-06
2010-02-11 06:30:00,1.1036668872926079,0.03095013362291301,6.824145081799779e-06,2.685528338915332e-06
2010-02-11 07:00:00,1.9680102037505076,0.5227771080795456,1.4102077951971294e-05,3.823691164068328e-06
2010-02-11 07:30:00,1.5035868927735123,0.9483409672223646,1.0158577844826103e-05,6.7073215402088825e-06
2010-02-11 08:00:00,0.20123933696159213,0.8549713481239812,3.5660003489555593e-06,7.887693771835314e-06
2010-02-11 08:30:00,0.09762543213050812,0.38635439784439185,3.02271589531174e-06,4.641380586200935e-06
2010-02-11 09:00:00,1.1408364648884017,0.3554093680612993,1.069752623463809e-05,5.610908172114833e-06
2010-02-11 09:30:00,1.5486872418160242,0.7473311424611098,1.2661546201231796e-05,6.536099682620643e-06
2010-02-11 10:00:00,0.3531649038183051,0.8866133067191048,1.6927118202340696e-05,3.3198096243214166e-05
2010-02-11 10:30:00,0.335672369561399,0.39437002089345613,1.8177637800353105e-05,2.2176140612161298e-05
2010-02-11 11:00:00,0.3045729850359624,0.39556964984184995,1.4553441696633388e-05,1.833755860242571e-05
2010-02-11 11:30:00,0.3028255733266132,0.39505061058252755,1.0459623566321499e-05,1.3195484310575005e-05
2010-02-11 12:00:00,0.5662805985302519,0.36146734203307845,9.792586807405466e-06,9.179195464528518e-06
2010-02-11 12:30:00,-0.06077832511124903,0.4185632741082572,4.98559149723789e-06,9.262933740093104e-06
2010-02-11 13:00:00,-0.00825136817864447,0.17179637365792277,3.5816790331530203e-06,4.9332924358316555e-06
2010-02-11 13:30:00,-0.38493115810847023,0.175146064660059,2.813275577523121e-06,5.666399341462191e-06
2010-02-11 14:00:00,0.636549618171312,0.0026471034817694868,7.076595358432666e-06,4.318972651564016e-06
2010-02-11 14:30:00,0.004135363734715014,0.3962596941274642,5.992232672488967e-06,1.0203344640111162e-05
2010-02-11 15:00:00,0.4525330373395935,0.13389789512913441,8.15090390506607e-06,6.81837281728644e-06
2010-02-11 15:30:00,-0.9204612507343324,0.32490989521687635,2.700597607709611e-06,1.0793794619341968e-05
2010-02-11 16:00:00,-0.387899734130535,-0.22654825510073887,5.083380931924041e-06,6.872000263916551e-06
2010-02-11 16:30:00,-0.9702951753024536,-0.034061133028283695,1.1013574616127198e-06,3.231365112269428e-06
2010-02-11 17:00:00,0.33561877418987507,-0.32855923434811374,1.2093651771522089e-06,7.160858137992117e-07
2010-02-11 17:30:00,0.14438888434463948,0.16855318779169834,9.535598438603226e-07,1.1238253714263673e-06
2010-02-11 18:00:00,0.32125165579882164,0.08422779458911642,7.931320672404525e-07,7.198861351678969e-07
2010-02-11 18:30:00,-0.2871678860514848,0.20691598857607968,1.0226074984025004e-06,1.928161150551655e-06
2010-02-11 19:00:00,-0.009562386537981027,-0.014124204433719117,1.13214793996206e-06,1.2965177393790742e-06
2010-02-11 19:30:00,-0.6036541578403067,0.12421581523381628,7.002863641895932e-07,1.6681766493877188e-06
2010-02-11 20:00:00,0.4215925174863564,-0.14987547322425945,1.996124121924169e-06,1.2967570055639056e-06
2010-02-11 20:30:00,0.15792592972597852,0.23484606237859953,1.6748855926339805e-06,2.080882658503676e-06
2010-02-11 21:00:00,-0.3440646469358928,0.12946347778735318,1.0266651208221596e-06,1.8964260592923944e-06
2010-02-11 21:30:00,-0.07488322945700787,-0.06107030182828774,1.621719843438739e-06,1.8916080956177505e-06
2010-02-11 22:00:00,-0.4781244072048718,0.028695539283019524,8.113375266797115e-07,1.5494127480156369e-06
2010-02-11 22:30:00,0.39251605318914073,-0.12555007569412013,1.352875054756999e-06,9.270878362049553e-07
2010-02-11 23:00:00,-0.34893539418929187,0.19327905358682704,8.643022812179507e-07,1.7100265641581378e-06
2010-02-11 23:30:00,0.4678070836530406,-0.10713968849399144,1.7293332573465e-06,1.1195382547528485e-06
2010-02-12 00:00:00,-0.6040131936868676,0.23120115504516972,5.944510956420975e-07,1.5765275688542695e-06
