date,true_adj,pred_adj,true_raw,pred_raw
2022-12-14 03:00:00,0.14808972408706111,-0.19672809017990445,6.822774386032928e-07,2.781545686377813e-06
2022-12-14 03:30:00,0.6741971598499603,-0.22880186905647948,2.861292989388248e-06,6.67532625398766e-06
2022-12-14 04:00:00,-0.2822207044675622,0.0920376768535589,9.262693801601831e-07,7.750921148093902e-06
2022-12-14 04:30:00,0.33121814112772796,-0.4473685848294904,1.8097857014017877e-06,4.78155213120249e-06
2022-12-14 05:00:00,0.5748536141472051,-0.30681520597981815,2.113749816378696e-06,5.03764245798778e-06
2022-12-14 05:30:00,0.44231837262547735,-0.06725103395746279,1.1759615772701013e-06,4.066002223715344e-06
2022-12-14 06:00:00,0.20428519684536894,-0.1047239888633904,8.024942573062701e-07,3.39092832614016e-06
2022-12-14 06:30:00,0.773603249385145,-0.2727172287273292,1.747676046628562e-06,3.532867789464417e-06
2022-12-14 07:00:00,1.0821198429682983,0.012843133199619938,1.915951009470533e-06,3.785132498266601e-06
2022-12-14 07:30:00,0.14395352152470764,0.28096869578675454,7.155527743468594e-07,4.723068727134203e-06
2022-12-14 08:00:00,0.26325851702252834,-0.19860015284190569,8.502863974061315e-07,3.083615506073666e-06
2022-12-14 08:30:00,0.5049433319143422,-0.2608424201343147,1.657736601352191e-06,4.436256627397816e-06
2022-12-14 09:00:00,-0.740337132535938,-0.09194198443626611,1.0423229048945458e-06,1.1472930890098986e-05
2022-12-14 09:30:00,0.4904360552385558,-0.7636619966695251,2.1439869550800395e-06,3.520885776617426e-06
2022-12-14 10:00:00,0.40946823996649684,-0.203963049559726,1.016639648405502e-05,3.168362613941966e-05
2022-12-14 10:30:00,-0.912398311688376,-0.23070661905433854,2.5601779157699653e-06,2.913417661585546e-05
2022-12-14 11:00:00,-0.11885425724265275,-0.9342905107011616,2.7827886820988285e-06,7.086281888151476e-06
2022-12-14 11:30:00,0.05015904681746797,-0.6899845226156498,3.025169412739265e-06,8.305907568230022e-06
2022-12-14 12:00:00,-0.35351441175347453,-0.44213443706147615,1.8449483011159886e-06,9.717950310762488e-06
2022-12-14 12:30:00,-0.662338357703133,-0.8006395213442135,1.937254589987777e-06,9.709590801908323e-06
2022-12-14 13:00:00,-0.3094119615522999,-1.0427330484628898,1.7800158314754496e-06,4.920669820332649e-06
2022-12-14 13:30:00,0.036521837439154936,-0.8522768808357315,2.149795672651768e-06,5.087149100488889e-06
2022-12-14 14:00:00,0.5861070920396401,-0.6303729254458208,3.651337468057129e-06,6.2261427807258845e-06
2022-12-14 14:30:00,3.1602060060978943,-0.31075860592638094,7.400896408792833e-05,1.3241622685241815e-05
2022-12-14 15:00:00,4.000848691625679,1.284613664016224,0.00013992388956899992,5.325049463015746e-05
2022-12-14 15:30:00,3.2123719710380136,2.13798548692004,7.673775393957122e-05,0.0001508296152615787
2022-12-14 16:00:00,2.1540994960499997,2.2145766011028023,3.0484065820180742e-05,0.0001863869170272686
2022-12-14 16:30:00,0.9919918482475598,1.9464625703181908,2.1663280778925093e-06,3.238346064333779e-05
2022-12-14 17:00:00,1.5613195448095407,1.4943681098615933,1.0411919349886393e-06,5.604434758063412e-06
2022-12-14 17:30:00,1.9376765735322259,1.5711159047801937,1.426267380212177e-06,5.689620963720907e-06
2022-12-14 18:00:00,0.3020317554515728,1.5061458783235482,2.0519916520410093e-07,3.937253429503841e-06
2022-12-14 18:30:00,1.0551828306683078,0.3937251733365472,1.3974607043549283e-06,4.150972490833397e-06
2022-12-14 19:00:00,0.32339086794724103,0.6084990201177565,4.4579693857208514e-07,3.412209125704953e-06
2022-12-14 19:30:00,0.2807299470065008,0.1931525692097793,6.171245861561523e-07,3.253989432795088e-06
2022-12-14 20:00:00,-0.2064332890226126,-0.00360778909604198,2.624003498655187e-07,1.8498140184756133e-06
2022-12-14 20:30:00,-0.019184150954124846,-0.3811299220428337,4.5536315213233595e-07,1.8249227898967918e-06
2022-12-14 21:00:00,0.5734621494783898,-0.37204275240080786,7.902855724819758e-07,1.7669902501404823e-06
2022-12-14 21:30:00,1.0108772123286869,-0.19439537083908043,7.690160190559285e-07,1.3260802765308234e-06
2022-12-14 22:00:00,1.0852770771871576,0.14349765557361205,7.27809850662649e-07,1.6333753024235329e-06
2022-12-14 22:30:00,0.8996721074021821,0.24878803884141876,5.931386397140963e-07,1.780567813981423e-06
2022-12-14 23:00:00,0.6457278785042675,0.32222087687571177,3.421638601541844e-07,1.4249987793266956e-06
2022-12-14 23:30:00,1.2867348437312796,0.21774568047772536,7.004170974009125e-07,1.3841345365043723e-06
2022-12-15 00:00:00,0.6944781767447363,0.6459965938219794,3.231076132257372e-07,1.7716158962569421e-06
2022-12-15 00:30:00,0.8903045143377835,0.3155088984514607,5.45885638811013e-07,1.7682707618836527e-06
2022-12-15 01:00:00,0.6857654157672641,0.3976197243730053,6.568062332354673e-07,2.8338368481951654e-06
2022-12-15 01:30:00,0.855086113684079,0.2209750398319006,8.56545456174338e-07,2.6147919331271958e-06
2022-12-15 02:00:00,0.47883223134975417,0.383388885627165,5.230789742011522e-07,2.7364934072208095e-06
2022-12-15 02:30:00,0.9695695820744543,0.08859604647224106,2.2761445170721275e-06,5.4284463350600915e-06
2022-12-15 03:00:00,1.5269162738056874,0.37932939736438076,2.708805187175575e-06,4.948399856607556e-06
2022-12-15 03:30:00,1.0595050151816263,0.6682135625671188,4.206291885122488e-06,1.6369723682204926e-05
2022-12-15 04:00:00,1.4045597230614408,0.4978405213155108,4.573111807658318e-06,1.0629340874742215e-05
2022-12-15 04:30:00,1.1922023564032411,0.7396942356301288,4.28102581179097e-06,1.5671253203948368e-05
2022-12-15 05:00:00,1.0823816628197669,0.715777465281974,3.6048477006448763e-06,1.4379719095970624e-05
2022-12-15 05:30:00,1.2602293934693485,0.7025550172716377,2.664448774527311e-06,8.779911372431743e-06
2022-12-15 06:00:00,0.7388856223057196,0.7446495158714206,1.3696700144360065e-06,7.928605992947059e-06
2022-12-15 06:30:00,0.6021753321862793,0.48715172899563886,1.5269664898085948e-06,7.833449560088782e-06
2022-12-15 07:00:00,0.2447404938115767,0.34434463696656703,8.293066911678335e-07,5.2729100204099964e-06
2022-12-15 07:30:00,0.4389139377101685,0.06088652169626907,9.610397498842101e-07,3.790039981708886e-06
2022-12-15 08:00:00,0.6860965264916938,0.0818500391220407,1.3375646046604551e-06,4.2069903295227e-06
2022-12-15 08:30:00,1.4690249407466052,0.1579337628797184,4.3472122936677534e-06,6.743554109627028e-06
2022-12-15 09:00:00,1.034367241236474,0.5640439955785048,6.1481803416554184e-06,2.2108815162266395e-05
2022-12-15 09:30:00,1.2754559484003227,0.45544454602768436,4.7005853897344155e-06,1.1915250589200774e-05
2022-12-15 10:00:00,1.0869454731834427,0.6979427605872184,2.0016662515457398e-05,7.80778051949976e-05
2022-12-15 10:30:00,0.6435685236922453,0.5916010720734186,1.0694613066604469e-05,5.843506884294957e-05
2022-12-15 11:00:00,1.1106506358772368,0.4343537408289775,9.51584630496734e-06,2.7849222210681537e-05
2022-12-15 11:30:00,0.8437426931171537,0.6176939660154326,7.065327827555812e-06,3.243681949460816e-05
2022-12-15 12:00:00,0.8870748971687927,0.4782578219454172,6.22538861075104e-06,2.3806586468120034e-05
2022-12-15 12:30:00,0.5354872830525466,0.4476689208507927,4.940097933085349e-06,2.6041991305795944e-05
2022-12-15 13:00:00,0.9140358573559997,0.24861862151887015,5.419702769194337e-06,1.6034894128846032e-05
2022-12-15 13:30:00,0.6772374633883089,0.42180232873849377,4.446733557478821e-06,1.982369921711971e-05
2022-12-15 14:00:00,0.7492897299920731,0.2304438474434427,4.298543171772694e-06,1.4725398288465355e-05
2022-12-15 14:30:00,-0.01763645545262804,0.28853954026533435,3.298474465035064e-06,2.5784655479103625e-05
2022-12-15 15:00:00,1.3123572024683696,-0.20239721373110608,1.0364564338971363e-05,1.3115330183323346e-05
2022-12-15 15:30:00,0.8507294620878785,0.5249312699979067,8.152543839046648e-06,3.387493316103953e-05
2022-12-15 16:00:00,0.7270450121309757,0.33099956891937765,8.018326924252786e-06,3.105711212539474e-05
2022-12-15 16:30:00,0.7897530860738122,0.3052656675940142,1.909711181273951e-06,6.770724451562837e-06
2022-12-15 17:00:00,1.0234132298485505,0.29834258906525823,6.080244605035964e-07,1.6947456738079303e-06
2022-12-15 17:30:00,1.1806089141556342,0.5485746350521548,6.689761623142525e-07,2.046441357933993e-06
2022-12-15 18:00:00,0.8304183172527431,0.55325353253932,3.6298426726615115e-07,1.5834134386115934e-06
2022-12-15 18:30:00,1.2157896558479564,0.28181427961973204,1.6409307843979675e-06,3.711483820265858e-06
2022-12-15 19:00:00,0.9109379732287213,0.5559882850866957,8.022422815514204e-07,3.237654616761749e-06
2022-12-15 19:30:00,-0.33248907437917374,0.49937862074220574,3.3423752890100635e-07,4.419859078429999e-06
2022-12-15 20:00:00,0.20592110926152785,-0.2648148522302449,3.5599867801586454e-07,1.2796406151229107e-06
2022-12-15 20:30:00,0.501231889321943,-0.13767167581722117,7.219462592876145e-07,2.1933616151299567e-06
2022-12-15 21:00:00,-0.007915059480945175,0.007734078125275268,4.4187063371578894e-07,2.583266042003302e-06
2022-12-15 21:30:00,0.3526135201460381,-0.3165205281094421,4.1700130252226273e-07,1.2291753658216697e-06
2022-12-15 22:00:00,0.4766156965293078,-0.24711657658278874,3.9598583455027905e-07,1.1052089137570684e-06
2022-12-15 22:30:00,0.049213887233353404,-0.08476141286479999,2.667940086991879e-07,1.3429783149669425e-06
2022-12-15 23:00:00,0.08517976051031617,-0.5636245179603705,2.792799796047795e-07,8.401277834636135e-07
2022-12-15 23:30:00,0.7707791781248101,-0.4226213665213985,4.376116226602419e-07,7.636234172278213e-07
2022-12-16 00:00:00,0.17912820992827783,-0.009452982461109372,1.9475475967611522e-07,9.282521638227745e-07
2022-12-16 00:30:00,1.461862318988782,-0.35686495088143433,9.667764653785412e-07,9.026939119379857e-07
2022-12-16 01:00:00,1.0640531887011768,0.36700568714261106,9.5879455285853e-07,2.7483961763239697e-06
2022-12-16 01:30:00,0.9475755853823884,0.38207454698361154,9.97493264418815e-07,3.2613217925443994e-06
2022-12-16 02:00:00,0.6083302497393284,0.42733198407475026,5.953982285505623e-07,2.8594246144855327e-06
2022-12-16 02:30:00,0.7510397178469823,0.26906401498802013,1.921388342563964e-06,6.829256496050206e-06
2022-12-16 03:00:00,0.753145922192763,0.36754339571401795,1.353674227549616e-06,5.298180772517923e-06
2022-12-16 03:30:00,1.6136805559976022,0.2906087095989154,7.321073813203774e-06,1.1221467208027732e-05
2022-12-16 04:00:00,1.348495986368203,0.7717404839144746,4.323780594683446e-06,1.3978468016944234e-05
2022-12-16 04:30:00,1.1528857389424605,0.701053101223212,4.1159762140982045e-06,1.5077248617134737e-05
2022-12-16 05:00:00,0.7672600244882961,0.6780490504334087,2.630457761411157e-06,1.3847301871014976e-05
2022-12-16 05:30:00,1.5980347895365608,0.5276131684931857,3.7352045897784985e-06,7.370786851116238e-06
2022-12-16 06:00:00,1.5238373692601375,0.967921116146504,3.3809375183000305e-06,1.1160494682273468e-05
2022-12-16 06:30:00,0.8767317856936199,0.988470767278808,2.0094067603190567e-06,1.2932221763071146e-05
2022-12-16 07:00:00,1.213482547546775,0.5740362214173693,2.184914756253835e-06,6.634438124600623e-06
2022-12-16 07:30:00,1.8178707790796693,0.7754264597460816,3.816055637529412e-06,7.743985723002754e-06
2022-12-16 08:00:00,1.662696108259457,1.0989095242941875,3.5517842502909222e-06,1.1632547534886108e-05
2022-12-16 08:30:00,1.7678569030489033,1.14030942113666,5.8612726157787125e-06,1.8010641185053872e-05
2022-12-16 09:00:00,0.014573434493241777,1.0945343654907265,2.645860723592323e-06,4.484001132905396e-05
