date,true_adj,pred_adj,true_raw,pred_raw
2013-08-15 06:00:00,0.3555610568206031,-0.8002121021484094,5.948718811277722e-07,7.991820420561697e-07
2013-08-15 06:30:00,0.6752777059055557,-0.5703365577974342,1.079490202746908e-06,1.3256335433977289e-06
2013-08-15 07:00:00,0.5339870593475347,-0.48149620733543586,8.945080540391079e-07,1.3827181292715631e-06
2013-08-15 07:30:00,0.3013271826992092,-0.42288199361179424,6.259224881786393e-07,1.294698626174322e-06
2013-08-15 08:00:00,0.7643238297876458,-0.31786596035109116,8.771571643172512e-07,1.268400900422251e-06
2013-08-15 08:30:00,0.7681459344738055,-0.008611913550045536,8.218870956657961e-07,1.6130160750701515e-06
2013-08-15 09:00:00,2.4294332436189023,0.03979092994376643,6.198980932018905e-06,2.4248228221521403e-06
2013-08-15 09:30:00,0.3057066001701134,0.8155994543200178,1.1247770265406017e-06,7.992419509593116e-06
2013-08-15 10:00:00,1.1492021844151399,0.06555400144197332,8.558360953333066e-06,1.2357663180137349e-05
2013-08-15 10:30:00,1.0341840991339541,0.4281478510511967,6.237328762438074e-06,1.4520066936379287e-05
2013-08-15 11:00:00,0.5522652107588648,0.45157840582033115,3.0796077809555963e-06,1.1883267280334807e-05
2013-08-15 11:30:00,0.6948356853831434,0.2568623832214776,2.2383877123112545e-06,6.164446754710569e-06
2013-08-15 12:00:00,0.6333674230758124,0.26643578235363563,1.8454964311856057e-06,5.456636250655483e-06
2013-08-15 12:30:00,0.5174251106066574,0.24899180030366352,1.3099114607356022e-06,4.27396555226068e-06
2013-08-15 13:00:00,1.1624220746907827,0.20208871049997468,2.357877342621426e-06,3.851429117028348e-06
2013-08-15 13:30:00,1.7463134072618285,0.4832577523383712,3.599869412697715e-06,4.344270173166957e-06
2013-08-15 14:00:00,0.9251215224863483,0.8752346344326285,1.7855607605522367e-06,7.248985217281235e-06
2013-08-15 14:30:00,1.559483796115611,0.5939709445980688,4.974771074583287e-06,8.08396413105607e-06
2013-08-15 15:00:00,0.845130820374413,1.0271804763311487,2.342574936055102e-06,1.1992917173404143e-05
2013-08-15 15:30:00,0.5945547832974949,0.7698819805347208,2.126820549917974e-06,1.0815401919103272e-05
2013-08-15 16:00:00,0.16994402612908743,0.5487188598808879,1.750669090990913e-06,1.0911188666766672e-05
2013-08-15 16:30:00,0.48047662965564086,0.21287532556301647,8.757820962076731e-07,2.859871197345355e-06
2013-08-15 17:00:00,-0.016162398676295098,0.17538008746154077,2.9447757216877895e-07,1.5219705524937517e-06
2013-08-15 17:30:00,0.2298192491523956,-0.2701157833198202,2.673746373381602e-07,6.921008196751389e-07
2013-08-15 18:00:00,-0.6459833546103582,-0.31100484098558634,5.4424769982712175e-08,3.246714519874707e-07
2013-08-15 18:30:00,0.45150921815352696,-0.8107020671366758,4.845819025456953e-07,5.852803931214047e-07
2013-08-15 19:00:00,0.6769170418925192,-0.26441885827202305,5.477663431014516e-07,9.118985768380018e-07
2013-08-15 19:30:00,-0.3088382244579222,-0.13273714898345768,1.8935515673402877e-07,9.63662686350257e-07
2013-08-15 20:00:00,0.00010449328782868861,-0.5536351223392431,3.2279434906731783e-07,7.917864124987333e-07
2013-08-15 20:30:00,0.2389462803556306,-0.4147159592287206,5.457904173489966e-07,1.2114686599087684e-06
2013-08-15 21:00:00,0.1554986306377426,-0.21012866616601888,4.324442266580777e-07,1.2802900402315108e-06
2013-08-15 21:30:00,-0.8214212959850204,-0.3913935510354718,1.5947705436677284e-07,1.0462249267933324e-06
2013-08-15 22:00:00,1.025830047456287,-1.1421395846348386,1.1381096174292685e-06,5.556675380254952e-07
2013-08-15 22:30:00,1.0190563926092544,-0.1142348605022534,1.002794751334404e-06,1.377837801311196e-06
2013-08-15 23:00:00,0.0015884191413899629,0.02736816331641334,2.5063332933100477e-07,1.097496148440158e-06
2013-08-15 23:30:00,1.2106095074930643,-0.39252802728585934,1.0913754595261818e-06,9.373646686941148e-07
2013-08-16 00:00:00,0.7572193120098785,0.36606292585693234,7.043758110635773e-07,2.032804223608382e-06
2013-08-16 00:30:00,0.44767204787600967,0.44329689233593195,4.773669940821875e-07,2.0282452285611433e-06
2013-08-16 01:00:00,0.11362371887093303,0.20963049215134344,2.954459556650225e-07,1.3878465245698506e-06
2013-08-16 01:30:00,1.5334691349571496,-0.022401257142970366,1.4587161707484628e-06,1.313508999027083e-06
2013-08-16 02:00:00,0.8856758870741466,0.6541376028233774,9.814058891977088e-07,3.3224697960860447e-06
2013-08-16 02:30:00,0.9436695848421479,0.3604150871392404,1.2065478943809314e-06,2.87348237174246e-06
2013-08-16 03:00:00,-0.04661790842778579,0.41564287454848703,3.637391506478667e-07,2.4644246074188833e-06
2013-08-16 03:30:00,0.18352719815593055,-0.09205853758380966,1.3847682688407079e-06,4.486006722336982e-06
2013-08-16 04:00:00,-0.2484494622420872,0.1019705190674145,6.35077368341556e-07,3.847514645930772e-06
