date,true_adj,pred_adj,true_raw,pred_raw
2015-10-25 09:00:00,-12.565010437493038,-9.552761902361961,4.993418650903567e-12,5.767524432457794e-10
2015-10-25 09:30:00,-12.386814874562791,-9.85587627894487,4.993418650903567e-12,3.5641764158272214e-10
2015-10-25 10:00:00,-13.684932800802812,-9.82257745647432,4.993418650903567e-12,1.3495411738926244e-09
2015-10-25 10:30:00,-13.671286724062128,-10.586124691466594,4.993418650903567e-12,6.203765489740613e-10
2015-10-25 11:00:00,-13.547116842939221,-10.745219800008684,4.993418650903567e-12,4.673421483270338e-10
2015-10-25 11:30:00,-13.183400526790255,-10.87664966052925,4.993418650903567e-12,2.848365378737612e-10
2015-10-25 12:00:00,-13.256700467583368,-10.77803990037605,4.993418650903567e-12,3.3826349586935704e-10
2015-10-25 12:30:00,-13.009154514414423,-10.911891679623942,4.993418650903567e-12,2.3100224588825583e-10
2015-10-25 13:00:00,-12.860160282594572,-10.73149275631197,4.993418650903567e-12,2.3837191556808523e-10
2015-10-25 13:30:00,-13.114749430530711,-10.593040615204522,4.993418650903567e-12,3.5314311986286046e-10
2015-10-25 14:00:00,-13.004333666991439,-10.643395735055144,4.993418650903567e-12,3.006968246505789e-10
2015-10-25 14:30:00,-12.988012993386436,-10.603227760023493,4.993418650903567e-12,3.0795381841087155e-10
2015-10-25 15:00:00,-13.010695375505332,-10.592366720949729,4.993418650903567e-12,3.184588453525484e-10
2015-10-25 15:30:00,-13.536131412511143,-10.598880381420528,4.993418650903567e-12,5.350796579808582e-10
2015-10-25 16:00:00,-13.083264946375595,-10.863287691689248,4.993418650903567e-12,2.6116224768633255e-10
2015-10-25 16:30:00,-12.212109625824876,-10.69348945367025,4.993418650903567e-12,1.2951345434496726e-10
2015-10-25 17:00:00,-11.4984763115726,-10.207844967015694,4.993418650903567e-12,1.0310995495858056e-10
2015-10-25 17:30:00,-10.81530965538094,-9.732770341139943,4.993418650903567e-12,8.373892409814387e-11
2015-10-25 18:00:00,-10.580257599272795,-9.217383823070158,4.993418650903567e-12,1.1083453066330867e-10
2015-10-25 18:30:00,-0.009655576490539275,-8.798835660333905,4.688871685171628e-07,4.0584900370145834e-10
2015-10-25 19:00:00,-0.09832033839584042,-4.326706280054612,3.81176885264017e-07,3.156097579064659e-08
2015-10-25 19:30:00,-0.19362867479709855,-3.470214895675513,2.9314717160831054e-07,6.287397818669305e-08
2015-10-25 20:00:00,0.5916927901599429,-2.8070672590320003,5.427553902315344e-07,1.0302199544326956e-07
2015-10-25 20:30:00,0.45803036051057155,-1.7305154843256947,1.1016382185108129e-06,7.0138125917962e-07
2015-10-25 21:00:00,0.2327973985691827,-1.041648760409122,7.774177378438206e-07,1.2346903620444402e-06
2015-10-25 21:30:00,0.4957176674421184,-1.0568218070355635,9.232896997296413e-07,1.1103686995190174e-06
2015-10-25 22:00:00,-0.07257816804381889,-0.9669308043451645,6.165567150837118e-07,1.4320202663716531e-06
2015-10-25 22:30:00,0.4162882211353711,-1.1151784920687235,8.220364443521645e-07,1.009652851773115e-06
2015-10-25 23:00:00,-0.7459645787395406,-0.8558501399794123,2.643524416135581e-07,1.3453930505854034e-06
2015-10-25 23:30:00,0.14434753226820618,-1.4609413225252186,4.699247048958878e-07,5.361036114323951e-07
2015-10-26 00:00:00,0.10200771755390647,-1.0257775463418441,3.818488258787883e-07,7.022457016811399e-07
2015-10-26 00:30:00,-0.40966913714447983,-1.0372466945422525,2.7931019935628335e-07,8.470750139585076e-07
2015-10-26 01:00:00,-0.5905125601189738,-1.267573414199124,2.2051574906048477e-07,6.36479420468929e-07
2015-10-26 01:30:00,0.14649499842553837,-1.4845976196646333,6.317883586500129e-07,7.024018435719797e-07
2015-10-26 02:00:00,0.17999160259756408,-0.9813108613073416,5.734394731002872e-07,1.019832574516201e-06
2015-10-26 02:30:00,-0.7327538782958918,-0.904336015661341,3.528879603067088e-07,1.6885277913124422e-06
2015-10-26 03:00:00,-0.5129635719845052,-1.3362174866982985,3.823511490788051e-07,9.534903769555147e-07
2015-10-26 03:30:00,-0.7650873317805953,-1.2095400234618825,1.0143995937204573e-06,3.6946581569278147e-06
2015-10-26 04:00:00,-0.6707000842157207,-1.264950643424285,8.823981906855628e-07,2.766772288225386e-06
2015-10-26 04:30:00,0.05028044375323404,-1.2489934870744919,1.4844388372877725e-06,2.299764451350952e-06
2015-10-26 05:00:00,-0.018342310822852426,-0.9693611824907717,1.0955854352781948e-06,2.404432274981257e-06
2015-10-26 05:30:00,0.40655889708292037,-0.8014942071570232,1.3419174777172766e-06,2.2775271316232062e-06
2015-10-26 06:00:00,0.2956012196802664,-0.5036451501877133,1.0306051276155617e-06,2.6325253246353456e-06
2015-10-26 06:30:00,0.27789136925508195,-0.4062378431382718,8.476966619588374e-07,2.4294920268269886e-06
2015-10-26 07:00:00,-0.23893090458669164,-0.27001950330803903,5.747334822411566e-07,3.1648522405868472e-06
2015-10-26 07:30:00,0.21452223794063485,-0.5644787475469331,9.556059412720056e-07,2.4908728490963244e-06
2015-10-26 08:00:00,-0.611907955868773,-0.33703413882219735,3.4605193835108536e-07,2.587652865424118e-06
2015-10-26 08:30:00,-0.25889915746318515,-0.7876623052295229,6.11788141288881e-07,2.0480977674291704e-06
2015-10-26 09:00:00,-0.8100821677666143,-0.709942536928956,6.004989459685955e-07,3.7704300278249823e-06
2015-10-26 09:30:00,-0.4071473306334763,-1.0113781690163388,7.953029814620329e-07,2.4689201184103368e-06
2015-10-26 10:00:00,0.08799899369924624,-0.8531032239429204,4.478272348582202e-06,9.926212054764884e-06
2015-10-26 10:30:00,-0.2057747513732835,-0.7003999974867987,3.3137182517839484e-06,1.1478657875797681e-05
2015-10-26 11:00:00,-0.8104859969994482,-0.7182148694834383,1.6302247254967644e-06,1.0155676637757157e-05
2015-10-26 11:30:00,-0.17751474806613032,-1.0579373677529575,2.027905200105958e-06,4.77610108951607e-06
2015-10-26 12:00:00,-0.8433742184465132,-0.7674751686396813,1.1265774897088172e-06,6.904180784622825e-06
2015-10-26 12:30:00,-0.6732645617214335,-1.071124741987689,1.1239907712530738e-06,4.289066812765806e-06
2015-10-26 13:00:00,-0.09954247102787939,-1.0988908867073524,1.633274640110204e-06,3.4153582353752315e-06
2015-10-26 13:30:00,-0.8028413899910696,-0.8447585882045103,1.0046669123113834e-06,5.472757924919798e-06
2015-10-26 14:00:00,-0.6003228636015443,-1.130581360061412,1.11342339143008e-06,3.7218644228443896e-06
2015-10-26 14:30:00,-0.5208670357177958,-1.1158977136337684,1.2188635660612497e-06,3.818784071488052e-06
2015-10-26 15:00:00,-0.24142298351511293,-1.0589526890798042,1.6267811764058534e-06,4.080083447637932e-06
2015-10-26 15:30:00,-1.0321214231692455,-0.8785823381027557,1.1133703139164636e-06,7.374105756375173e-06
2015-10-26 16:00:00,-0.19490922885534978,-1.2955362753712443,1.7749918028249619e-06,3.354197614936265e-06
2015-10-26 16:30:00,-1.0086249211056924,-0.9444520683611186,3.664456447441626e-07,2.2195658143700613e-06
2015-10-26 17:00:00,0.3641326796953912,-1.326396406977779,5.409893835375849e-07,5.667477904677291e-07
2015-10-26 17:30:00,-2.151616491894485,-0.6139334009119013,2.5690382728154457e-08,6.79151090879531e-07
2015-10-26 18:00:00,-0.8680528087676329,-1.9776267719217173,6.537710451694333e-08,1.2244255396251903e-07
2015-10-26 18:30:00,-0.6166570923229973,-1.3580436637672726,2.4966193163903685e-07,6.757106692807459e-07
2015-10-26 19:00:00,-0.30848672972559577,-1.3199806589726748,2.9621208909563784e-07,6.119347188574962e-07
2015-10-26 19:30:00,-0.26704685987280286,-1.0798240628922908,2.665905776970397e-07,6.71813440853118e-07
2015-10-26 20:00:00,-0.2865086970415671,-1.1016090618820233,2.2553091679339495e-07,5.670234781681209e-07
2015-10-26 20:30:00,0.07313291690046597,-0.9412558586056621,7.496873079344219e-07,1.5442771934487061e-06
2015-10-26 21:00:00,-0.5996035244510054,-0.6898890356617633,3.381795312520819e-07,1.755194969359782e-06
2015-10-26 21:30:00,-0.6487277591021172,-1.0787985165311138,2.9397585150935545e-07,1.086232636222427e-06
2015-10-26 22:00:00,-0.9322122808724043,-1.0580044875498822,2.4988979871230625e-07,1.2517171798132081e-06
2015-10-26 22:30:00,0.5374266224932853,-1.254296999391917,9.278992235957628e-07,8.785240929179232e-07
2015-10-26 23:00:00,0.11485521951419742,-0.6171439323258276,5.606542776769053e-07,1.5317239204289123e-06
2015-10-26 23:30:00,0.05007721979206892,-0.7347159984803788,4.2764874400159236e-07,1.1082669538286175e-06
2015-10-27 00:00:00,0.40318512430894593,-0.6655795482410574,5.160492430840289e-07,1.0067487350730501e-06
2015-10-27 00:30:00,-0.011879845218450313,-0.4011390666688024,3.8359180394416734e-07,1.4764023719806579e-06
2015-10-27 01:00:00,-0.11330234604778155,-0.4971446420595118,3.396032094155993e-07,1.3141947919228122e-06
2015-10-27 01:30:00,-0.44109379185726816,-0.5587603856602021,3.391766730756548e-07,1.712823333006538e-06
2015-10-27 02:00:00,-0.046144711906091374,-0.7719213954374529,4.5738069602952907e-07,1.2573771659430302e-06
2015-10-27 02:30:00,-0.05460387931552724,-0.5719492395555923,6.478634966081806e-07,2.193773683629778e-06
2015-10-27 03:00:00,-0.27141254638417145,-0.6215516094984463,4.706337805405917e-07,1.8836845692488336e-06
2015-10-27 03:30:00,-0.9081373842513134,-0.7248152350653265,8.239427527211026e-07,5.622136464100814e-06
2015-10-27 04:00:00,-0.6649691047502362,-1.0924995523239367,7.359707894377015e-07,2.7263085800020543e-06
2015-10-27 04:30:00,-0.31287329993360125,-0.9949800505621053,1.0323967798872593e-06,2.9648313238642296e-06
2015-10-27 05:00:00,-0.7708902395282387,-0.9133685841474175,5.23223661917582e-07,2.5774981611115393e-06
2015-10-27 05:30:00,0.20063338906166273,-1.1641349243572894,1.0921781844923677e-06,1.584786258854139e-06
