date,true_adj,pred_adj,true_raw,pred_raw
2013-01-27 11:00:00,-12.052160471788227,-10.02866753041933,4.993418650903567e-12,1.684822431329689e-10
2013-01-27 11:30:00,-12.302611898440766,-9.776710580522565,4.993418650903567e-12,2.7845006369622044e-10
2013-01-27 12:00:00,-12.227404221850126,-9.945648111288182,4.993418650903567e-12,2.1813050521194273e-10
2013-01-27 12:30:00,-11.816333190938884,-9.988375295088648,4.993418650903567e-12,1.385588737759241e-10
2013-01-27 13:00:00,-11.88741535227156,-9.624232893133415,4.993418650903567e-12,2.1411641876229715e-10
2013-01-27 13:30:00,-11.745737992961377,-9.52864200245399,4.993418650903567e-12,2.0447248349189408e-10
2013-01-27 14:00:00,-11.831168909622594,-9.458423015252466,4.993418650903567e-12,2.3890914070593517e-10
2013-01-27 14:30:00,-11.97483609058579,-9.415397495242328,4.993418650903567e-12,2.879468792899779e-10
2013-01-27 15:00:00,-11.941546776739306,-9.45105006186262,4.993418650903567e-12,2.6876412487816103e-10
2013-01-27 15:30:00,-12.159095271214877,-9.43693027575265,4.993418650903567e-12,3.38831324712314e-10
2013-01-27 16:00:00,-12.861784205774484,-9.59595175145617,4.993418650903567e-12,5.835731891797811e-10
2013-01-27 16:30:00,-11.824077688682493,-10.011814521323323,4.993418650903567e-12,1.3640120616599051e-10
2013-01-27 17:00:00,-11.358483144826083,-9.549043303377342,4.993418650903567e-12,1.3601664423369306e-10
2013-01-27 17:30:00,-10.789951481709327,-9.251974696346583,4.993418650903567e-12,1.0368051566714141e-10
2013-01-27 18:00:00,-10.274917593837642,-8.865857382789278,4.993418650903567e-12,9.114007711202708e-11
2013-01-27 18:30:00,0.16957266147186623,-8.37259068024681,6.429311687517432e-07,5.593896362378611e-10
2013-01-27 19:00:00,0.32619566928272725,-3.9883550368506726,5.031724372077505e-07,3.001204700916166e-08
2013-01-27 19:30:00,0.3119824478594353,-2.9992759758918437,7.272296215946084e-07,1.1829724676084174e-07
2013-01-27 20:00:00,0.2682630593228641,-2.2592326516882406,6.141689887168187e-07,2.1876345906318178e-07
2013-01-27 20:30:00,0.6180393633939172,-1.5505758536912748,1.0878708197885238e-06,5.547841486629988e-07
2013-01-27 21:00:00,0.1280263788356173,-0.6670078526233238,6.69481184549948e-07,1.3484154952043682e-06
2013-01-27 21:30:00,0.3003259896963506,-0.856093227953467,7.534144459191601e-07,1.0572356433542557e-06
2013-01-27 22:00:00,-0.3341459387651149,-0.777864106837689,3.3472657614428624e-07,9.579661900962794e-07
2013-01-27 22:30:00,-0.6280990668005586,-1.182999555513397,2.510449321082145e-07,6.428735779529926e-07
2013-01-27 23:00:00,-0.41131611911123933,-1.460749061300182,3.347638541921005e-07,5.228052759978388e-07
2013-01-27 23:30:00,-0.03805547811573895,-1.4354780786716805,4.74270558424256e-07,5.229950513418128e-07
2013-01-28 00:00:00,-0.3500636172057163,-1.196593326423393,3.347731738986359e-07,6.404302049308116e-07
2013-01-28 00:30:00,-0.21019802075223737,-1.5025131394419176,4.1841753988689387e-07,5.125413341793542e-07
2013-01-28 01:00:00,-0.21224753668357899,-1.2865227992842754,4.18166140363555e-07,6.370321984040539e-07
2013-01-28 01:30:00,0.09150337839895073,-1.2363500132701088,4.737304727219737e-07,5.600364050582261e-07
2013-01-28 02:00:00,-0.08568196645380155,-0.8920612730730364,4.181009350972817e-07,8.326057273245471e-07
2013-01-28 02:30:00,-0.43324092820534865,-0.9998552892297285,3.6261114245139265e-07,9.17757607322469e-07
2013-01-28 03:00:00,-0.2709268800319258,-1.2069533039274978,5.023602517464941e-07,8.787563916610281e-07
2013-01-28 03:30:00,-0.12004005537769302,-1.0566546789218352,8.659509091626253e-07,1.5138785939293205e-06
2013-01-28 04:00:00,0.4452420958298262,-0.9747637487804349,1.033454097272087e-06,1.11417863698737e-06
2013-01-28 04:30:00,-0.2855773313825143,-0.6304506871068825,5.027241543002465e-07,1.5882449940151814e-06
2013-01-28 05:00:00,-0.015070917712861842,-0.9222644240092208,6.141408807417027e-07,1.105715027388788e-06
2013-01-28 05:30:00,-0.573230292505297,-0.713702960382248,3.907380585051404e-07,1.514410276623841e-06
2013-01-28 06:00:00,0.1954409197018716,-0.9826670861250678,7.480343223452486e-07,1.0271646330311473e-06
2013-01-28 06:30:00,0.09239801219906241,-0.5617754694141301,6.140849064264975e-07,1.4239306164123565e-06
2013-01-28 07:00:00,-0.32885939613557547,-0.5615071148991913,3.6282553307538336e-07,1.2824031019131588e-06
2013-01-28 07:30:00,-0.1572242094802263,-0.7894469799715189,4.5184790396453535e-07,1.0709908236166701e-06
2013-01-28 08:00:00,-0.0833583007834342,-0.778926507116422,5.709063468250104e-07,1.2701288348892214e-06
2013-01-28 08:30:00,-0.22165652872257446,-0.6728838345800097,3.966306765748771e-07,1.126639854155957e-06
2013-01-28 09:00:00,0.9826289903365719,-0.8193949214952914,1.591334468514114e-06,1.17089180629919e-06
2013-01-28 09:30:00,-0.3726858654456393,-0.11893673061768895,3.7274927897011925e-07,2.142806718569545e-06
2013-01-28 10:00:00,0.0826799078597027,-0.7270412717166983,2.690570541155756e-06,5.340123253744806e-06
2013-01-28 10:30:00,0.25250736283688724,-0.5767627291088391,2.088482429953966e-06,4.064880094492918e-06
2013-01-28 11:00:00,0.343365044291124,-0.4372648501903553,1.150079623508611e-06,2.3500061111214906e-06
2013-01-28 11:30:00,0.30985103953235615,-0.28339422199766373,1.3737922015543126e-06,3.3856514166792264e-06
2013-01-28 12:00:00,-0.554058002107455,-0.3345926937938102,5.862297140906225e-07,3.2564524292586273e-06
2013-01-28 12:30:00,0.7226479966155193,-0.7552044949167811,1.2717387637748547e-06,1.2940142691763114e-06
2013-01-28 13:00:00,0.6174432182580034,-0.21227096530778455,1.1124083110188917e-06,2.1641545483349954e-06
2013-01-28 13:30:00,0.4382925626098668,-0.16603283531083557,9.441571125296177e-07,2.301195000536089e-06
2013-01-28 14:00:00,0.16615579976103767,-0.27198956292975085,8.105315005297168e-07,2.3326529140543602e-06
2013-01-28 14:30:00,-0.6297368633503613,-0.3585427724289456,4.112877096628503e-07,2.4059586960495133e-06
2013-01-28 15:00:00,-0.3183275399980712,-0.7675039238689771,4.5143300832968224e-07,1.2849399278533925e-06
2013-01-28 15:30:00,0.7587248623041312,-0.717267578692482,1.9438248706045754e-06,1.9815548595719447e-06
2013-01-28 16:00:00,-0.23760438512162807,-0.22829036452125395,1.4199191423270715e-06,6.3925330217291e-06
2013-01-28 16:30:00,-0.2759809430128488,-0.6497441484110427,4.815230079049199e-07,1.4779443577476395e-06
2013-01-28 17:00:00,-0.1807211177400614,-0.8478408763269771,2.933204296663554e-07,6.713982746582473e-07
2013-01-28 17:30:00,0.7914031539455291,-0.8923405645603872,4.616489665314681e-07,3.823275555203419e-07
2013-01-28 18:00:00,0.061635180755434504,-0.29320343991478226,1.246485496684076e-07,3.898945037397809e-07
2013-01-28 18:30:00,-0.16063235892962524,-0.702459625473804,4.621237216748272e-07,1.1989746711426598e-06
2013-01-28 19:00:00,-0.5347555004220172,-0.736621294629028,2.1641424888332285e-07,7.888255872930308e-07
2013-01-28 19:30:00,-0.6181834134227238,-0.961489029695559,2.868835586711202e-07,9.077667329366246e-07
2013-01-28 20:00:00,-0.16820744605522897,-1.0024526375184282,3.969457457720555e-07,7.687540325195019e-07
