date,true_adj,pred_adj,true_raw,pred_raw
2018-11-06 03:30:00,-0.4235578088929497,-0.487341085496271,1.3253302379234503e-06,1.5398974096927252e-06
2018-11-06 04:00:00,-0.454397527163902,-0.41901324803135387,1.0529301890859699e-06,1.3509372652301042e-06
2018-11-06 04:30:00,-0.6019679001094289,-0.40779690463705415,1.0433713536187997e-06,1.5690425005245024e-06
2018-11-06 05:00:00,0.3167263226476642,-0.4664528676892491,1.973561299530021e-06,1.116833999011569e-06
2018-11-06 05:30:00,0.8946376142390431,-0.0864316260533863,4.301595023164921e-06,1.9972156956120037e-06
2018-11-06 06:00:00,-0.233629465794845,0.2065834879790714,1.1299666635394906e-06,2.173282057777676e-06
2018-11-06 06:30:00,-0.3594793876940283,-0.1979092885740632,9.116807604000005e-07,1.327028344141684e-06
2018-11-06 07:00:00,-0.21446622922487713,-0.23676582867044088,9.02750683644693e-07,1.093330943820355e-06
2018-11-06 07:30:00,-0.03977466460241175,-0.17447318231617162,1.26364750062281e-06,1.3677147374536042e-06
2018-11-06 08:00:00,-0.879233178728267,-0.12733015963691677,6.770588720447095e-07,1.7784520988694203e-06
2018-11-06 08:30:00,-0.5172736149346608,-0.5253461521535647,1.0704037567479708e-06,1.3149528270344772e-06
2018-11-06 09:00:00,-0.067735946720342,-0.4102375409368409,1.5226152772742503e-06,1.3387886980562236e-06
2018-11-06 09:30:00,0.051926601176857545,-0.2215386349291843,1.453964906694731e-06,1.3698022908672593e-06
2018-11-06 10:00:00,-0.7230279641281943,-0.16450440901852495,6.257764899560033e-06,1.3547256314959841e-05
2018-11-06 10:30:00,-1.1391086407567688,-0.48964312276567223,3.6338541624715598e-06,8.615791711359672e-06
2018-11-06 11:00:00,-0.968420453873124,-0.661509730631225,3.5810418353164794e-06,6.027919377121481e-06
2018-11-06 11:30:00,-0.6092086110477304,-0.616841215798221,4.861244023464184e-06,5.97449264646909e-06
2018-11-06 12:00:00,-1.4653491284592182,-0.5048879932344679,1.9985979401219104e-06,6.467207766831465e-06
2018-11-06 12:30:00,-1.4872114530436775,-0.8954616630337573,1.7631752999622012e-06,3.946004430651191e-06
2018-11-06 13:00:00,-1.801492303515067,-0.9445521477176411,9.82867029831209e-07,2.867659314728651e-06
2018-11-06 13:30:00,-2.3347166410013287,-1.1031513078897737,5.863016495474475e-07,2.488006732239229e-06
2018-11-06 14:00:00,-1.6084747638124224,-1.387179803557351,1.0412037153915902e-06,1.6088342234972908e-06
2018-11-06 14:30:00,-1.0886787412843173,-1.1674106051275173,3.6028367094633216e-06,4.124014389487652e-06
2018-11-06 15:00:00,-1.043986700623245,-0.9669813597842603,2.818166492568399e-06,3.7694505327803115e-06
2018-11-06 15:30:00,-1.124068724298386,-0.9418437419312538,3.01958349646494e-06,4.486986410448345e-06
2018-11-06 16:00:00,-1.1833806852322049,-0.9502747848626747,3.4232555142075194e-06,5.352347836485956e-06
2018-11-06 16:30:00,-0.5625595508448047,-0.93500745843212,1.33963423012166e-06,1.1431482920152626e-06
2018-11-06 17:00:00,-1.0625820849538705,-0.6635962344697511,4.0447506364674927e-07,7.465132355080271e-07
2018-11-06 17:30:00,-0.10743946052882336,-0.8557450317228646,3.5067557835318766e-07,2.0548917493671618e-07
