date,true_adj,pred_adj,true_raw,pred_raw
2002-01-09 00:30:00,0.0,-0.0704760823878782,4.993418650903567e-12,3.761007166644244e-11
2002-01-09 01:00:00,0.0,-0.07048591503249232,4.993418650903567e-12,3.760970186179188e-11
2002-01-09 01:30:00,-1.3229635989079185,-0.07047903961051648,5.08282163821627e-07,1.4373600121663939e-05
2002-01-09 02:00:00,-0.21038999026893812,-0.1641962557550109,9.251613792712141e-08,7.830558429787471e-07
2002-01-09 02:30:00,0.709499490919713,-0.10822434897888776,2.3123066768215375e-07,8.24946980822762e-07
2002-01-09 03:00:00,-0.8615703436915148,-0.04680314023722908,9.245647575786933e-08,1.68771764577368e-06
2002-01-09 03:30:00,0.1453231933744945,-0.14593138788489715,9.246245052226526e-07,5.584556606841843e-06
2002-01-09 04:00:00,-0.17288790334990445,-0.08925444302782261,1.157866156796327e-06,1.0174040592866844e-05
2002-01-09 04:30:00,0.62499802468332,-0.08676498324900861,1.5309444153827576e-06,6.072370079750621e-06
2002-01-09 05:00:00,-0.3822945462174303,-0.029126288368773706,3.7176171620229526e-07,4.277177223845526e-06
2002-01-09 05:30:00,-0.7204118982517755,-0.10247601744582768,4.6435685210145806e-07,6.961960537337985e-06
2002-01-09 06:00:00,0.19061617742125136,-0.11828342779026321,8.348384035618682e-07,4.9540750388344545e-06
2002-01-09 06:30:00,-0.11449384095535997,-0.06846450567439909,6.956657861104984e-07,5.887141664712415e-06
2002-01-09 07:00:00,-0.055676683262376514,-0.08392386268681529,8.334419336828618e-07,6.548190556214583e-06
2002-01-09 07:30:00,0.06448193155297588,-0.09245561343960743,8.795212216685071e-07,6.075790194685794e-06
2002-01-09 08:00:00,-0.14621333119471913,-0.07832383893173245,1.0155328484588318e-06,8.783984548107489e-06
2002-01-09 08:30:00,-0.017820866569396188,-0.08000393286628037,1.3807251992537452e-06,1.0486125331626875e-05
2002-01-09 09:00:00,-0.30020462629732236,-0.07665044463097685,1.3804296828831998e-06,1.3951348658079581e-05
2002-01-09 09:30:00,-0.7046292302397834,-0.09507815153543572,1.0571238133815952e-06,1.571679836864065e-05
2002-01-09 10:00:00,-0.32401522636564906,-0.12799228990774342,4.669822418287795e-06,4.5914049803535544e-05
2002-01-09 10:30:00,0.15752138307634844,-0.11413053000228146,7.247663958397021e-06,4.464107842487473e-05
2002-01-09 11:00:00,-0.3441958438031705,-0.08286475086422167,3.3898923524051013e-06,3.557903088337308e-05
2002-01-09 11:30:00,-0.11745994364653356,-0.11570100293115898,3.234170964962579e-06,2.618426741722009e-05
2002-01-09 12:00:00,-0.4314567497201267,-0.10034554955201037,1.9336423653587738e-06,2.1761532463992423e-05
2002-01-09 12:30:00,-0.8589459386442737,-0.11256092853941799,1.0298680092908933e-06,1.7556826394459946e-05
