date,true_adj,pred_adj,true_raw,pred_raw
2023-07-03 21:00:00,-0.4965960870484629,-1.282782647525375,8.678648675961429e-08,1.9516390580803292e-07
2023-07-03 21:30:00,-0.25383535573805105,-1.3740488685164003,1.2709973878915767e-07,2.0465671034831311e-07
2023-07-03 22:00:00,-0.32701448796342447,-1.1874159998263711,1.3952396009980797e-07,2.9131647324966943e-07
2023-07-03 22:30:00,-0.6357046697534283,-1.0526884536981944,1.0539552513473642e-07,3.4285642611077163e-07
2023-07-03 23:00:00,-0.4310785754431805,-1.2269708343240497,8.990513618723064e-08,2.002242913081663e-07
2023-07-03 23:30:00,-1.031283095032439,-1.1718550512228,4.339496859364898e-08,1.8611168094416613e-07
2023-07-04 00:00:00,-0.8341192803433977,-1.6744661819565874,6.506847485482986e-08,1.3861061271267146e-07
2023-07-04 00:30:00,-0.6306733996680336,-1.4244991881752371,4.957049308069903e-08,1.1062491690312327e-07
2023-07-04 01:00:00,-0.24831017881292183,-1.5037694585590908,9.291269509801903e-08,1.3068324154560598e-07
2023-07-04 01:30:00,-0.8715237577906834,-1.221644786659314,8.052334671276914e-08,2.8005934196930266e-07
2023-07-04 02:00:00,-0.6523647539088024,-1.6399630998139973,1.0223582494603225e-07,1.8796564177408202e-07
2023-07-04 02:30:00,-0.9845403971929425,-1.3689084642727654,1.3327663582950046e-07,4.479287820676247e-07
2023-07-04 03:00:00,-0.5042105573246491,-1.6141913904281902,1.2397661090404394e-07,2.016810470492803e-07
2023-07-04 03:30:00,-1.770058892217751,-1.351001700641615,1.3630006333286697e-07,1.022996532566811e-06
2023-07-04 04:00:00,-1.0622061702975607,-2.0919460071879996,1.8580298692584085e-07,3.275112635232994e-07
2023-07-04 04:30:00,-1.6777075049081542,-1.8129202910131845,9.29209681068563e-08,4.00659493020029e-07
2023-07-04 05:00:00,-0.6665105397871791,-2.2392059009594463,2.015455895215665e-07,2.0641642870634615e-07
2023-07-04 05:30:00,-0.701188514423043,-1.696860948942403,1.4888407884255107e-07,2.715295452726744e-07
2023-07-04 06:00:00,-0.6491484268377299,-1.8207493382004694,1.427034158413317e-07,2.182722052010439e-07
