date,true_adj,pred_adj,true_raw,pred_raw
2012-07-06 16:00:00,0.32529071680792576,-0.17477145553773132,4.442975033031891e-06,1.2740336090110405e-05
2012-07-06 16:30:00,0.07016677804546134,-0.3977092038222181,1.9147359546131483e-06,5.67014531890056e-06
2012-07-06 17:00:00,-0.23536780505051524,-0.34116330615608925,4.173055442790712e-07,1.7749617826492118e-06
2012-07-06 17:30:00,-0.8145523519808631,-0.5358685325949777,2.2211833152874066e-07,1.3877029184407757e-06
2012-07-06 18:00:00,0.8779329993135647,-0.8723193033745226,3.1974576809658837e-07,2.626401648720937e-07
2012-07-06 18:30:00,-2.6745698639131223,-0.2842402521072547,4.8762297802716e-08,2.5169371845651e-06
2012-07-06 19:00:00,-2.0046382827232367,-2.135715170610349,8.126464679453627e-08,3.370209800022271e-07
2012-07-06 19:30:00,-0.9236536943038072,-2.122706139553341,1.8414039142555792e-07,2.624753089856467e-07
2012-07-06 20:00:00,0.2108881529598925,-1.7101093781764867,6.716717069992719e-07,4.6511428847872937e-07
2012-07-06 20:30:00,-12.126649716204666,-1.242647363246959,4.993418650903567e-12,1.2587555433090846e-06
2012-07-06 21:00:00,-12.006098913979319,-6.129587340480387,4.993418650903567e-12,8.418132988921258e-09
2012-07-06 21:30:00,-12.135444724485243,-6.453312706845264,4.993418650903567e-12,6.931030562935834e-09
2012-07-06 22:00:00,-12.269704171731442,-7.039165933571171,4.993418650903567e-12,4.412382235418051e-09
2012-07-06 22:30:00,-12.063988612983334,-7.765183980280089,4.993418650903567e-12,1.7379063256209489e-09
2012-07-06 23:00:00,-11.88244031310644,-8.398118483350444,4.993418650903567e-12,7.696636518402397e-10
2012-07-06 23:30:00,-11.914321558442065,-8.288220548819591,4.993418650903567e-12,8.869004852303025e-10
2012-07-08 00:00:00,-11.911406777708635,-8.366416145854894,4.993418650903567e-12,8.178037600823113e-10
2012-07-08 00:30:00,-11.876376243479296,-8.356118553457241,4.993418650903567e-12,7.97825150577728e-10
2012-07-08 01:00:00,-11.794065573008362,-8.304033834072065,4.993418650903567e-12,7.740709320021245e-10
2012-07-08 01:30:00,-11.77805382922578,-8.250053900921108,4.993418650903567e-12,8.040260765498312e-10
2012-07-08 02:00:00,-12.023141005846494,-8.26770219582522,4.993418650903567e-12,1.0093588273967039e-09
