date,true_adj,pred_adj,true_raw,pred_raw
2012-08-09 13:30:00,-0.45661649321090003,-0.2323845082062955,1.244266526894289e-06,1.7717992275871969e-06
2012-08-09 14:00:00,-1.267205957186773,-0.30911241802943656,7.021460321523216e-07,2.082766383939406e-06
2012-08-09 14:30:00,-0.9111929676539763,-0.5906874858961845,8.934155801587628e-07,1.4007662207962805e-06
2012-08-09 15:00:00,-1.0133951299947181,-0.5519167632578653,8.919923360513223e-07,1.6102637173618942e-06
2012-08-09 15:30:00,-1.108087461026292,-0.6332812457848288,9.881050104561917e-07,1.8077034924918028e-06
2012-08-09 16:00:00,-0.5719329038138099,-0.7195539065966116,2.4877359756896916e-06,2.4423712328202594e-06
2012-08-09 16:30:00,-1.3962329262324786,-0.5623810700435586,2.435318380055249e-07,6.379863438464365e-07
2012-08-09 17:00:00,-0.4021894511281108,-0.8348644083799397,3.2805852985525605e-07,2.4219287592107864e-07
2012-08-09 17:30:00,0.37471171867414377,-0.5060594868431116,4.759106169846018e-07,2.244552125007141e-07
2012-08-09 18:00:00,-0.4596370441859765,-0.1954594656636296,1.2890239429249588e-07,1.910338046075429e-07
2012-08-09 18:30:00,-0.19370638364573622,-0.4282332641063927,5.105915237483901e-07,4.5955579523453025e-07
2012-08-09 19:00:00,0.1879257964593748,-0.3280186499668948,6.699562899582791e-07,4.5508552199701335e-07
2012-08-09 19:30:00,0.36979403505158714,-0.13739221626135142,6.060554323080711e-07,4.153005769148623e-07
2012-08-09 20:00:00,-0.5212798922094777,-0.043719765741907696,3.512270018664798e-07,6.443294777042887e-07
2012-08-09 20:30:00,-0.3584107350422485,-0.36567601698375996,7.992994376953953e-07,9.029685242587347e-07
2012-08-09 21:00:00,0.5428481927082522,-0.3155032386113741,1.312085732398599e-06,6.328536644565919e-07
2012-08-09 21:30:00,-0.24082228851663423,0.003666568988199583,7.687800404399758e-07,1.1171220842124358e-06
2012-08-09 22:00:00,-0.6746572552730328,-0.258600227047168,4.4856590632239003e-07,7.738128001070955e-07
2012-08-09 22:30:00,-0.28764650506089673,-0.4453776070703899,6.413232936882397e-07,6.232950005542431e-07
2012-08-09 23:00:00,-0.7430613202658893,-0.31379179427699666,4.4877241856311825e-07,7.844656293999304e-07
2012-08-09 23:30:00,1.2129390821644233,-0.475132630188864,2.5363786031469585e-06,5.335955848413984e-07
2012-08-10 00:00:00,0.05703247891583452,0.18786638290584126,6.744805890985647e-07,8.747989930814088e-07
2012-08-10 00:30:00,0.014704615270861865,-0.15033872203492266,4.813198954408799e-07,4.6438136027088716e-07
2012-08-10 01:00:00,-0.3693443221400923,-0.13625606264123796,3.5326700226782585e-07,5.07516766415449e-07
2012-08-10 01:30:00,-0.49190273613914925,-0.2614488639620755,4.175695864492568e-07,5.983180169226127e-07
2012-08-10 02:00:00,-0.4338040622765078,-0.29065047184399645,4.495079365477708e-07,5.902371689148621e-07
2012-08-10 02:30:00,0.08613933905070681,-0.34422091342706557,1.18786549270014e-06,8.789872180932966e-07
2012-08-10 03:00:00,-0.06096979908177502,-0.1682686003206858,8.667784950717346e-07,8.859867497101761e-07
2012-08-10 03:30:00,-0.2653350587617158,-0.20833683696815508,1.4781891852292613e-06,1.7807477737839344e-06
2012-08-10 04:00:00,-0.5093050239448171,-0.2599488231283507,9.968465459016832e-07,1.455595508181705e-06
2012-08-10 04:30:00,0.30318034721633325,-0.3302081775584658,2.020384635759499e-06,1.2203243926470006e-06
2012-08-10 05:00:00,-0.7837658636312455,-0.03423208468375848,5.767685821081818e-07,1.38879567665651e-06
2012-08-10 05:30:00,-0.46489878617864555,-0.40586031744868256,9.611585756197441e-07,1.1602551443001354e-06
2012-08-10 06:00:00,0.08312075669124397,-0.32396048486226015,1.1866583616204104e-06,8.98774916112533e-07
2012-08-10 06:30:00,-0.5458156576509658,-0.13919799338420094,8.01889549735461e-07,1.3703286504249731e-06
2012-08-10 07:00:00,-0.5016254208286011,-0.336838778749322,9.958212374874403e-07,1.3361822238331014e-06
2012-08-10 07:30:00,-0.24312632882735485,-0.3606638371413203,8.358189296822764e-07,8.456383845370794e-07
2012-08-10 08:00:00,-1.36490824689513,-0.260121427998128,3.858273200264563e-07,1.325299920078893e-06
2012-08-10 08:30:00,-0.39485619403882133,-0.6661087341795391,1.092649098649601e-06,9.479722114537732e-07
2012-08-10 09:00:00,-0.6185196980433822,-0.3836859917377084,1.3177604205398604e-06,1.8964518398808906e-06
2012-08-10 09:30:00,-0.14612245455539075,-0.45885868840440447,1.5733470204535895e-06,1.3095535966754748e-06
2012-08-10 10:00:00,-0.5748903914712162,-0.3008826944649246,3.5062539181940605e-06,5.247612658892814e-06
2012-08-10 10:30:00,-0.45702249855669486,-0.4520777946044362,3.3355816569805307e-06,3.8144981698510954e-06
2012-08-10 11:00:00,-0.70045268173096,-0.3742105570501571,2.0155679261671888e-06,3.1783445082359218e-06
2012-08-10 11:30:00,0.2708708032087497,-0.4682755278801916,4.127769742261984e-06,2.2429865359057174e-06
2012-08-10 12:00:00,0.052565526019666464,-0.11714428454073561,2.3373741430293715e-06,2.2446187038262318e-06
2012-08-10 12:30:00,-1.10209789470907,-0.18561611661684074,8.323255629301011e-07,2.3682884037994096e-06
2012-08-10 13:00:00,0.05236085662656009,-0.5795202820188471,1.9204034079683095e-06,1.1616849222348604e-06
2012-08-10 13:30:00,-0.30571868518165246,-0.19644383070711305,1.44220277666116e-06,1.8306367223130681e-06
2012-08-10 14:00:00,-0.9041436680281425,-0.2887883756872306,9.2798224805274e-07,1.953905037608939e-06
2012-08-10 14:30:00,-1.0552847522818656,-0.5307393089426833,7.038483082454714e-07,1.3533328973832e-06
2012-08-10 15:00:00,-1.0887873597741695,-0.6328598387379738,7.994594349858784e-07,1.435230368433986e-06
2012-08-10 15:30:00,-1.0535307680401544,-0.6540148080605742,8.622409363536325e-07,1.4630345796689938e-06
2012-08-10 16:00:00,-0.3905182473085489,-0.7011639166555647,2.70527227339208e-06,2.2564081396603516e-06
2012-08-10 16:30:00,-0.3111483969620146,-0.49955870461642204,6.453067355372845e-07,6.082176481445893e-07
2012-08-10 17:00:00,0.44180886561020927,-0.44778958211922193,7.6294836389059e-07,3.5666937881515677e-07
2012-08-10 17:30:00,-0.6123485918175575,-0.14456726753691468,1.9747144305575796e-07,3.5873811686496277e-07
2012-08-10 18:00:00,-0.4596370441859765,-0.45177214279544314,1.2890239429249588e-07,1.478410518609563e-07
2012-08-10 18:30:00,-2.0193620507627728,-0.377606844681471,8.2262408129226e-08,4.834204538372433e-07
2012-08-10 19:00:00,-2.2165800633035104,-0.9548832772101294,6.198284745790552e-08,2.4907942355805207e-07
2012-08-10 19:30:00,-2.2383135444271396,-1.1171017343691436,4.8317813061229914e-08,1.6871812785186712e-07
2012-08-10 20:00:00,-1.1268391158681634,-1.2595338575608679,1.8401262145332396e-07,1.8337384633922024e-07
2012-08-12 18:30:00,0.5612893168358735,-0.942874072789537,1.0501413917960206e-06,2.6553164932458204e-07
2012-08-12 19:00:00,0.02674140731569352,-0.3519922368014772,5.726949068788842e-07,4.4623102841201585e-07
2012-08-12 19:30:00,-0.27411929662589074,-0.42582311760320524,3.183203044876698e-07,3.1124227819090966e-07
2012-08-12 20:00:00,0.06354931262213981,-0.43223135825307,6.050994221137499e-07,4.1940181433587575e-07
2012-08-12 20:30:00,-0.11541430668508745,-0.22255286144447126,9.574875276621476e-07,9.788627875909646e-07
2012-08-12 21:00:00,-0.4644305097369177,-0.22908813541380624,4.791887690918596e-07,6.899742795088094e-07
2012-08-12 21:30:00,-0.5299409763892324,-0.38297138363390376,5.114934817245493e-07,6.741966078208392e-07
2012-08-12 22:00:00,0.38000806992408975,-0.4258893390202443,1.2778370359762407e-06,6.495267623060781e-07
2012-08-12 22:30:00,0.04477878300469307,-0.10963933955245686,8.300163471225147e-07,8.09360646055272e-07
2012-08-12 23:00:00,-0.3065148847345949,-0.21407749263746959,6.380741559471325e-07,7.964061045478773e-07
2012-08-12 23:30:00,-0.058132570898662195,-0.32375014743120417,7.34838343396833e-07,6.411415723868695e-07
