date,true_adj,pred_adj,true_raw,pred_raw
2017-06-14 18:00:00,0.9615642126068218,0.9770527423122787,9.561969625918948e-08,1.0360267254684421e-07
2017-06-14 18:30:00,0.7256630996569289,0.9605436006694394,1.5426008357925644e-07,2.8409928439432746e-07
2017-06-14 19:00:00,1.6178157456694255,0.9151731261600521,5.04853120977719e-07,1.7065020127931724e-07
2017-06-14 19:30:00,1.6361727179473196,1.3148568741357856,3.399900234160765e-07,2.2555601253142712e-07
2017-06-14 20:00:00,1.7150543814946713,1.275404985879423,4.3651783841360596e-07,2.484024993120412e-07
2017-06-14 20:30:00,1.1345248384031537,1.323033991680802,5.181335298546092e-07,7.236075666664792e-07
2017-06-14 21:00:00,1.32674989678241,1.161249221165612,4.968493154011792e-07,3.939381028624607e-07
2017-06-14 21:30:00,0.9311897445578041,1.2879161585477554,4.1275248597724484e-07,8.120174752154325e-07
2017-06-14 22:00:00,1.3884640538462525,1.0681117326499059,6.459499013735013e-07,3.980672724864941e-07
2017-06-14 22:30:00,1.4135429540413913,1.2650157051875102,5.406399644009711e-07,4.457560910244128e-07
2017-06-14 23:00:00,0.8449676387891337,1.234549592264255,1.3775344029930193e-07,3.03162528132386e-07
2017-06-14 23:30:00,0.9252980414180226,1.0640314425170603,1.483367706916036e-07,2.0432451426528062e-07
2017-06-15 00:00:00,1.0233453923569038,1.0098313175776439,2.012665240662971e-07,2.0505061399350546e-07
2017-06-15 00:30:00,1.0660864669384345,1.0433607089578198,1.5881329180050988e-07,1.587053056883894e-07
2017-06-15 01:00:00,0.8713262186054906,1.016549803500486,9.527402732183034e-08,1.355980995695316e-07
2017-06-15 01:30:00,0.877509086017083,0.9549762045296313,1.270109839456894e-07,1.5820585344727088e-07
2017-06-15 02:00:00,0.9888020061812499,0.9627957689215964,2.11662475791957e-07,2.1088579146528042e-07
2017-06-15 02:30:00,1.202711132317447,0.9716651844557075,4.7627432617553295e-07,3.2639182568838606e-07
2017-06-15 03:00:00,1.1765457073345522,1.0216286062259048,3.1774208953900893e-07,2.504024060657845e-07
2017-06-15 03:30:00,1.559842113168317,1.108161111467165,1.348422486225085e-06,7.067056975045473e-07
2017-06-15 04:00:00,1.0438731542264044,1.3014156300038695,6.590028024736722e-07,1.0528168183477643e-06
2017-06-15 04:30:00,0.9945098097783241,1.136098954664428,4.1707102366165044e-07,5.641716406555156e-07
2017-06-15 05:00:00,1.03381115138609,1.0767798492111957,4.4124469591573037e-07,4.981588979395941e-07
2017-06-15 05:30:00,0.9218797874353364,1.2196517523430712,3.8863040391257666e-07,7.01804773342071e-07
2017-06-15 06:00:00,1.2469802789390025,1.0806008811183792,7.097120770131114e-07,5.544862464919552e-07
2017-06-15 06:30:00,1.727165547191766,1.2237096915503352,1.0877079647650138e-06,5.632085439580032e-07
2017-06-15 07:00:00,1.2634592046526854,1.556231037259283,4.478678446747278e-07,6.927112235759248e-07
2017-06-15 07:30:00,1.2892813255283213,1.2129020996288675,6.497185211728994e-07,5.934535569362544e-07
2017-06-15 08:00:00,0.9963375804904293,1.2108317943559943,2.9177273586504573e-07,4.4478575353002224e-07
2017-06-15 08:30:00,1.6755927783691642,1.1400489173990052,9.212357437686946e-07,4.419385896685519e-07
2017-06-15 09:00:00,1.1682925150296877,1.3559952167658913,6.906741831925536e-07,9.543027278490923e-07
