date,true_adj,pred_adj,true_raw,pred_raw
2012-04-17 23:00:00,0.637874402579801,0.9227542542669989,3.910805834899307e-07,8.747160618194291e-07
2012-04-17 23:30:00,1.164475509903508,0.8275895413263707,7.485740220979925e-07,4.104403344840091e-07
2012-04-18 00:00:00,0.9328137961987623,0.9579778023248856,5.529401123688209e-07,6.204049422678203e-07
2012-04-18 00:30:00,0.8685022457892438,0.9068757647222602,4.5564551251999676e-07,5.321896007818676e-07
2012-04-18 01:00:00,0.8597798490536924,0.9010385974826061,4.232218907924918e-07,4.983577495898736e-07
2012-04-18 01:30:00,0.6470391917921204,0.8996650989185101,2.929518936889739e-07,6.07361164564581e-07
2012-04-18 02:00:00,0.7824493073921768,0.8334559341728686,3.90586875464807e-07,4.805473608473048e-07
2012-04-18 02:30:00,1.0196813942878602,0.8974919585086648,7.490675710952514e-07,6.225086385316211e-07
2012-04-18 03:00:00,0.7132938955363386,0.9692640702894559,4.238452296541517e-07,8.314322788409905e-07
2012-04-18 03:30:00,1.0734716491337002,0.8534948860428226,2.5462668676140026e-06,1.73908125531866e-06
2012-04-18 04:00:00,0.9807986857802411,1.003550046171285,1.8592069281877047e-06,2.0596946238977825e-06
2012-04-18 04:30:00,1.003294538185682,0.9562754459334284,2.301578900831527e-06,2.2248668446329078e-06
2012-04-18 05:00:00,1.1968530640427955,0.981826230879286,3.1325823540726814e-06,2.2362161588194525e-06
2012-04-18 05:30:00,0.9030332291350153,1.062083154228696,1.6219765532353092e-06,2.3601752836447654e-06
2012-04-18 06:00:00,0.9858685156633521,0.960267987685541,1.436930401601556e-06,1.449888625261166e-06
2012-04-18 06:30:00,0.7673134352212094,0.9616744351072809,7.192260523881388e-07,1.2013017505738342e-06
2012-04-18 07:00:00,1.0019221385057755,0.946031707255295,1.0737320263023665e-06,1.0199464379753184e-06
2012-04-18 07:30:00,1.0800399509768293,1.0595484226046272,1.2634139163577614e-06,1.2793826178707521e-06
2012-04-18 08:00:00,1.3310230795546254,1.0451400989242687,1.948834480253812e-06,1.2660277007699558e-06
2012-04-18 08:30:00,0.8439511303530061,1.0777892359793129,1.0552105358071105e-06,1.8077629274542423e-06
2012-04-18 09:00:00,0.9858947859387138,0.9501164925301961,2.124639592215198e-06,2.101294200760754e-06
2012-04-18 09:30:00,1.0840827295070925,0.9997238666434788,1.4482486354108771e-06,1.303821829924917e-06
2012-04-18 10:00:00,0.9651427298456612,1.0230026892210144,4.1745868063721655e-06,4.9526821010247615e-06
2012-04-18 10:30:00,0.9463131830130034,0.9687187220209772,3.854945006548128e-06,4.291853325326342e-06
2012-04-18 11:00:00,1.1448981220759096,0.9453194729902101,3.851346523871234e-06,2.7977851371839704e-06
2012-04-18 11:30:00,1.480187850884601,1.0137826043948033,5.196811259739073e-06,2.576736009325138e-06
2012-04-18 12:00:00,1.1230139131392098,1.2082757563815751,2.504189770276884e-06,3.0152041296075835e-06
2012-04-18 12:30:00,1.0410373763332306,1.0454550715641793,1.873384803664632e-06,1.990591662758053e-06
2012-04-18 13:00:00,0.8380187250935099,1.057494860939132,1.0322360694653621e-06,1.7298349196802266e-06
2012-04-18 13:30:00,0.9668201745010716,1.001072460004403,1.213783674104607e-06,1.3773870885842608e-06
2012-04-18 14:00:00,1.2940878700565646,1.0598051700217461,2.4216251768289226e-06,1.7088889219672024e-06
2012-04-18 14:30:00,0.9024631707349704,1.0678786937316003,1.667757529056005e-06,2.455136881571639e-06
2012-04-18 15:00:00,0.8224833371461634,0.9891340365323618,1.160410497637532e-06,1.7787911351683761e-06
2012-04-18 15:30:00,1.184415011075785,0.9556823967940691,2.9272675476604795e-06,2.0280716340002735e-06
2012-04-18 16:00:00,0.8859407270340215,1.0597649109116944,2.217495455222297e-06,3.3385392678130827e-06
2012-04-18 16:30:00,1.1628388259821014,0.9866208761190022,1.5981459114554233e-06,1.2197205921286578e-06
2012-04-18 17:00:00,1.1440982638027473,1.0799367569018135,6.01517172286181e-07,5.62865251592585e-07
2012-04-18 17:30:00,0.9305285471695791,1.0315441140033486,3.594488305518097e-07,4.660472020725418e-07
