date,true_adj,pred_adj,true_raw,pred_raw
2022-06-09 14:30:00,0.7296523511504936,0.7414992697312786,6.749621417912144e-06,7.6229322528150236e-06
2022-06-09 15:00:00,0.8199274694681034,0.7717077002816899,6.9362736262875785e-06,6.675318660784905e-06
2022-06-09 15:30:00,0.7420939038949041,0.8437024734056006,6.573586896303605e-06,9.111168981173858e-06
2022-06-09 16:00:00,0.9405270986578619,0.8727822797713028,1.52620142321868e-05,1.4030370828505626e-05
2022-06-09 16:30:00,0.6203249561161275,0.9832252672283477,1.2019844321753078e-06,3.1804474426147448e-06
2022-06-09 17:00:00,0.9322269044108635,0.7977266261856719,1.0760032669759022e-06,8.516230800310613e-07
2022-06-09 17:30:00,1.0564361256287853,0.8860237486213063,7.534774878668127e-07,5.647374641968897e-07
2022-06-09 18:00:00,0.6874208972255514,0.95867028760315,2.6514469224501453e-07,5.445466253012835e-07
2022-06-09 18:30:00,0.5996022472226095,0.8098607915998745,1.1039483874469827e-06,2.171923739451799e-06
2022-06-09 19:00:00,0.6657195550906324,0.7888523917748949,3.857782076915613e-07,5.864756040861486e-07
2022-06-09 19:30:00,0.6817407472121888,0.7515298462957839,3.4272002326591135e-07,4.5442268813090775e-07
2022-06-09 20:00:00,0.9960251255740682,0.7595541580045492,1.0035471202387223e-06,6.356505418291517e-07
2022-06-09 20:30:00,1.0803680256975428,0.8497784728613684,3.0250635540414053e-06,2.0049147519665445e-06
2022-06-09 21:00:00,0.7137057335779263,0.8816469065269986,7.785073219922799e-07,1.2666353722718758e-06
2022-06-09 21:30:00,0.7696237882432684,0.7967669306648779,1.1347384646540578e-06,1.3147665332431691e-06
2022-06-09 22:00:00,0.6879076745731632,0.7873697926987203,8.559617451171973e-07,1.214450869625447e-06
2022-06-09 22:30:00,0.7469070000437973,0.7809239593110421,8.013391511898984e-07,9.499058830838325e-07
2022-06-09 23:00:00,0.6103637341711555,0.7558838558427098,3.7885231479552224e-07,6.333626575179831e-07
2022-06-09 23:30:00,0.9067258582456513,0.7132445757523103,1.1347069877699904e-06,7.731334041695604e-07
2022-06-10 00:00:00,0.53910390347774,0.7639175210427366,3.160667010551913e-07,6.90597806301221e-07
2022-06-10 00:30:00,0.6645748384601026,0.7432701138068945,3.090090853093313e-07,4.225256154978672e-07
2022-06-10 01:00:00,0.6811143011962115,0.7794373290114531,3.5614455371511896e-07,5.058916388957441e-07
2022-06-10 01:30:00,0.9934284243311993,0.7955897807149337,1.2635898245374452e-06,8.763044029000358e-07
2022-06-10 02:00:00,0.6363883614488699,0.8804034906835901,7.642572877088373e-07,1.5598138114310884e-06
2022-06-10 02:30:00,0.9011650904926488,0.7767884839859984,1.952042940850753e-06,1.5740792864616477e-06
2022-06-10 03:00:00,1.064043135601398,0.7919388584291159,1.7208156440262486e-06,1.0314411836282869e-06
2022-06-10 03:30:00,1.0231967064353675,0.8656754215624787,4.623202009262987e-06,3.5365164100685605e-06
2022-06-10 04:00:00,1.1137640325846394,0.9314202002124494,4.13693621889752e-06,3.0648392683757523e-06
2022-06-10 04:30:00,1.0762876981038578,0.933948925174681,3.884936259370376e-06,3.0978888376757257e-06
2022-06-10 05:00:00,1.0295751295007873,0.8728744560258692,2.348759750093311e-06,1.8022222876723364e-06
2022-06-10 05:30:00,1.1145336351193569,1.0186585811038056,2.3983897618258798e-06,2.1028563415812786e-06
2022-06-10 06:00:00,1.0332368849263558,0.9244404269941237,2.0758037531945707e-06,1.7617193502761758e-06
2022-06-10 06:30:00,1.121118478409154,0.9546726487666277,2.3586506776908173e-06,1.8068488605831979e-06
2022-06-10 07:00:00,0.9199356981399206,1.0225323366294297,1.96653245034863e-06,2.5492004380990806e-06
2022-06-10 07:30:00,0.9719586273623865,0.8955991918169017,2.6113295477956193e-06,2.359375232313454e-06
2022-06-10 08:00:00,0.8760363369564301,0.8990879758475897,2.3190751649532188e-06,2.598218260966389e-06
2022-06-10 08:30:00,1.121118478409154,0.8848495006168087,3.4905525384771613e-06,2.3172506080104145e-06
2022-06-10 09:00:00,1.1348600008257241,0.9253617157040486,7.2344051841850715e-06,5.0989950689981675e-06
2022-06-10 09:30:00,1.1381583977873344,1.0117314695278004,5.030341295804091e-06,4.174681056989009e-06
2022-06-10 10:00:00,1.153243051748479,0.9533831445063716,2.8774454315121204e-05,2.0778558943244997e-05
2022-06-10 10:30:00,1.0336715879548795,1.0451844769396539,1.9790089364831736e-05,2.1186436867567702e-05
2022-06-10 11:00:00,1.0822125222077261,1.1026057989163744,1.4076534476240796e-05,1.523050251067818e-05
2022-06-10 11:30:00,1.1409042661013484,1.010225838716703,1.2318780092204971e-05,1.0145395641103646e-05
2022-06-10 12:00:00,1.090193247769502,1.0571590826695147,1.0838033010070951e-05,1.0660395305875022e-05
2022-06-10 12:30:00,1.150101984843248,1.0498304277638142,1.0782029831868186e-05,9.403358509406903e-06
2022-06-10 13:00:00,0.8083206428071199,1.0300163100517563,4.274608031228084e-06,7.277560530388302e-06
2022-06-10 13:30:00,0.8764018247991333,0.9414510727562212,5.7727306048102584e-06,7.048204330529634e-06
2022-06-10 14:00:00,1.1699057203298155,0.8912961913443614,1.0079588401271514e-05,6.229339586009696e-06
2022-06-10 14:30:00,0.8511873520671873,0.9978126250498621,8.717978911652124e-06,1.2599340241263372e-05
2022-06-10 15:00:00,0.9740435101805706,0.8756936689317338,9.225144647550038e-06,7.9565814353336e-06
2022-06-10 15:30:00,1.2186173198231394,0.9130052309248425,1.4436501012154974e-05,8.603742720119287e-06
2022-06-10 16:00:00,1.1816349916172604,0.9872666594810828,2.0442282051542683e-05,1.5023603070340816e-05
2022-06-10 16:30:00,1.0747321356455826,1.0897357660373272,3.4430768869618406e-06,3.693265383157491e-06
2022-06-10 17:00:00,1.2249513664761775,0.9955629309668584,1.3984949270604487e-06,9.717208340105957e-07
2022-06-10 17:30:00,1.243993150382473,1.1045615405016147,1.0630718406355847e-06,8.734682480630134e-07
2022-06-10 18:00:00,0.7250524174652547,1.1200362196926636,2.905989868892469e-07,7.219007845272237e-07
2022-06-10 18:30:00,0.45307388343638727,0.9597165991223024,6.320316700349845e-07,2.9943024916944477e-06
2022-06-10 19:00:00,1.1587482120956256,0.8124625853837328,1.1725940077423248e-06,6.214064355700338e-07
2022-06-10 19:30:00,0.9626873456501793,1.0737385504941903,6.871393277871261e-07,8.929647859013654e-07
2022-06-10 20:00:00,0.6607462367531669,0.91541500676646,4.492253993555218e-07,9.151911460934975e-07
2022-06-12 18:30:00,1.246165588332261,0.7980387642596996,4.530848642474818e-06,2.0082581198545945e-06
2022-06-12 19:00:00,1.2810043931174246,1.1441985738215323,1.4447943575800453e-06,1.19798126582851e-06
2022-06-12 19:30:00,1.3803574238500524,1.241832520800112,1.3288946550515363e-06,1.1114446058194307e-06
2022-06-12 20:00:00,1.3095822556485648,1.1591077617431713,1.4834320995591306e-06,1.2066245778100717e-06
2022-06-12 20:30:00,0.7770426700408628,1.1584770173568926,1.5292834808816577e-06,3.529498365656799e-06
2022-06-12 21:00:00,0.7900186159475215,1.0877143075281837,9.389392557445791e-07,1.8572975264323677e-06
2022-06-12 21:30:00,1.4501813739705698,1.0185910847932558,3.986659389740953e-06,2.0643619858681623e-06
2022-06-12 22:00:00,1.397057348081167,1.3494778104050813,3.434058892078082e-06,3.2946692279933476e-06
2022-06-12 22:30:00,1.2218213924877188,1.170980418529036,2.1096719987661343e-06,2.010471244199376e-06
2022-06-12 23:00:00,1.1117770606192763,1.089796141885386,1.234215192266009e-06,1.2372739178978811e-06
2022-06-12 23:30:00,0.9466165084818426,1.0560934809656561,1.1058564713398991e-06,1.4399355611677141e-06
2022-06-13 00:00:00,0.9460983489036698,1.0420260914334925,9.027465797104061e-07,1.1469869765893272e-06
2022-06-13 00:30:00,1.4662505098520509,1.005256080999894,1.3727406687211922e-06,6.781017876361972e-07
2022-06-13 01:00:00,1.4647057553125549,1.1674357401680047,1.576913775513951e-06,1.0396035989700229e-06
2022-06-13 01:30:00,1.0469086367045857,1.3506863471930994,1.3787209517612538e-06,2.3596497070106707e-06
2022-06-13 02:00:00,1.2813594517245186,1.0693064178261569,3.065623597831981e-06,2.2309934341511446e-06
2022-06-13 02:30:00,1.4728229853886947,1.3427832735144438,5.097817625735036e-06,4.358282350987147e-06
2022-06-13 03:00:00,1.4798369493940893,1.4389647483590047,3.2917384817031787e-06,3.18976292060967e-06
2022-06-13 03:30:00,1.4863675785948176,1.3649118502572282,9.07676192451733e-06,7.865390852610493e-06
2022-06-13 04:00:00,1.5039561716184573,1.3786574549434933,7.836801335455554e-06,6.763666139115131e-06
2022-06-13 04:30:00,1.578328034136886,1.5071446005895326,8.429313439000032e-06,7.86023967216956e-06
2022-06-13 05:00:00,1.5820141102685037,1.5229710881604306,5.414664117207877e-06,5.129363388494622e-06
2022-06-13 05:30:00,1.6552363399854046,1.4408494450581117,5.303146528366276e-06,4.1179757217856905e-06
2022-06-13 06:00:00,1.5530927671249004,1.5018526495279643,4.576278953608654e-06,4.376919279767657e-06
2022-06-13 06:30:00,1.3762032438973277,1.4705871409600886,3.574567109498633e-06,4.178804773008932e-06
2022-06-13 07:00:00,1.278126194543648,1.4437509431205091,3.864432365135528e-06,5.0525846153534324e-06
2022-06-13 07:30:00,1.3389136371420896,1.3159474956844228,5.084529729204509e-06,5.057539771383176e-06
2022-06-13 08:00:00,1.4443630487427719,1.324871738561863,5.876313498351976e-06,5.089183577029369e-06
2022-06-13 08:30:00,1.401138279039266,1.502972774508033,5.692109673953013e-06,6.69877281539266e-06
2022-06-13 09:00:00,0.5498421754968857,1.3609435207492666,3.851642270202308e-06,2.4252182093653576e-05
2022-06-13 09:30:00,0.8619743221944487,1.150624323584158,3.5119873620997243e-06,6.501159865670425e-06
2022-06-13 10:00:00,1.228994931298591,1.167336893721677,3.300658199106066e-05,3.090225006570231e-05
2022-06-13 10:30:00,1.0366579800505433,1.2006689432811597,2.007326173167092e-05,2.7888473006579903e-05
2022-06-13 11:00:00,1.0192037252611166,1.2120992573619631,1.2729108854689115e-05,1.863384776226769e-05
2022-06-13 11:30:00,1.3848755257584762,1.1487394985522619,1.8685476196241695e-05,1.3357913096488791e-05
2022-06-13 12:00:00,1.5730015676377078,1.260309444497902,2.3291854512774966e-05,1.5436403144572385e-05
2022-06-13 12:30:00,1.7166499501696508,1.3936626413906616,2.495806364772573e-05,1.688567433067487e-05
2022-06-13 13:00:00,1.737407906585046,1.4257188833688281,1.9473672723234677e-05,1.3445257604000928e-05
2022-06-13 13:30:00,1.0638906254663643,1.5010754235403803,8.42258902446491e-06,1.7149951658774626e-05
2022-06-13 14:00:00,1.2544252848211848,1.278900455369232,1.189316067678455e-05,1.2750688776731563e-05
2022-06-13 14:30:00,0.9095902909923369,1.3114982892291935,9.384032715562605e-06,2.0092548496863753e-05
2022-06-13 15:00:00,1.4634264836705184,1.3003589171696104,1.9077561197916423e-05,1.5521232388680486e-05
2022-06-13 15:30:00,1.6651777262176108,1.4312352300224873,2.8727675972659068e-05,2.175584142856122e-05
2022-06-13 16:00:00,1.3429195352497951,1.5240134675526094,2.621668769453696e-05,3.451214017687871e-05
2022-06-13 16:30:00,1.783325734201301,1.3112378529917392,9.51471844133918e-06,5.297905930490672e-06
2022-06-13 17:00:00,1.7881666391871671,1.4965008856150135,3.1281822975233245e-06,2.2412774717688837e-06
2022-06-13 17:30:00,0.9544440132008468,1.5065815979429622,7.704958684159047e-07,1.963315922003989e-06
2022-06-13 18:00:00,0.868776430886214,1.3122044973229692,4.233493434532765e-07,9.946584719316992e-07
2022-06-13 18:30:00,0.6619689007048514,1.2320964325510577,2.9613114147530136e-06,1.060657254096387e-05
2022-06-13 19:00:00,0.9131671511983449,1.128017463392633,8.243420020974141e-07,1.308745642807019e-06
2022-06-13 19:30:00,1.1211062209687481,1.1386335728412103,8.874017207579376e-07,9.516955495485561e-07
2022-06-13 20:00:00,1.4201073639763286,1.1752085032346922,1.765360434162348e-06,1.2540277695298244e-06
2022-06-13 20:30:00,1.5220427182556768,1.2542755176806943,5.734793696678105e-06,4.02186409419694e-06
2022-06-13 21:00:00,1.5347436955109652,1.2888076702793625,3.4157998310974345e-06,2.4833988683102363e-06
2022-06-13 21:30:00,1.106188906637362,1.3671405122272837,2.441760313004157e-06,3.832351309214783e-06
2022-06-13 22:00:00,1.1738939524810377,1.2857237633729977,2.3953929073325512e-06,2.962965531708199e-06
2022-06-13 22:30:00,1.3907596430395197,1.3371449841234908,2.227182115307381e-06,2.1180232482137944e-06
2022-06-13 23:00:00,1.240983718382055,1.3538965316979374,1.467871448766326e-06,1.7961809346975627e-06
2022-06-13 23:30:00,1.1983621728789255,1.143516382249768,1.51687773548808e-06,1.4355595082598326e-06
2022-06-14 00:00:00,0.9787889365857338,1.1660512683259427,9.101902006365448e-07,1.3406688442690632e-06
2022-06-14 00:30:00,1.789740401300828,1.1010773750693275,2.0257848373528567e-06,7.992836875363291e-07
2022-06-14 01:00:00,1.5901063574747247,1.361584292660008,1.7871763722725761e-06,1.3467713063424587e-06
2022-06-14 01:30:00,1.073315236415571,1.354859422496079,1.4196365181350355e-06,2.3255060341921254e-06
2022-06-14 02:00:00,1.4042493026019849,1.1486924098233273,3.832817200718194e-06,2.6647184433272272e-06
2022-06-14 02:30:00,1.149788894533244,1.356787401556155,3.3703675081187073e-06,4.824334783814267e-06
2022-06-14 03:00:00,1.2774565307726915,1.2076360503992785,2.6976747790791668e-06,2.4959073398251644e-06
2022-06-14 03:30:00,1.1977557386185786,1.2214993413028417,6.16496502098737e-06,6.632929414067103e-06
2022-06-14 04:00:00,1.241842184656681,1.2749788927521475,5.871908399353477e-06,6.385376682592968e-06
2022-06-14 04:30:00,1.5536112421665293,1.2478615463816323,8.871094366307847e-06,5.912136005642499e-06
2022-06-14 05:00:00,1.6202355623021394,1.3517642625267492,6.570241964656267e-06,4.70205471032935e-06
2022-06-14 05:30:00,1.4434473625801494,1.4902896677309854,4.447375452359707e-06,4.850542733529091e-06
2022-06-14 06:00:00,1.1509256449141683,1.4597811659162299,2.7231088076992593e-06,4.48650525869665e-06
2022-06-14 06:30:00,1.7572044569647167,1.2887477383810768,6.136207175016419e-06,3.4028438917856747e-06
2022-06-14 07:00:00,1.5562397492292488,1.6117725956111686,5.8815293228662875e-06,6.433731776106847e-06
2022-06-14 07:30:00,1.1310081680160702,1.4546679104043942,3.816289530540498e-06,6.4665384555174966e-06
2022-06-14 08:00:00,1.1516375430134758,1.2920074609010295,4.040252995842828e-06,5.241939110689092e-06
2022-06-14 08:30:00,1.5964048344931816,1.347049499510309,7.644211976375436e-06,5.597033150032836e-06
2022-06-14 09:00:00,0.9650187940894525,1.4470973348194265,1.176766129983396e-05,2.711168823521338e-05
2022-06-14 09:30:00,1.3758542738991353,1.217702262425884,8.90049018810612e-06,7.213839991967386e-06
2022-06-14 10:00:00,1.287481324851069,1.3339667552648684,3.599427656920584e-05,3.975774047617037e-05
2022-06-14 10:30:00,1.2917436594122849,1.2738693180950857,3.121074679006289e-05,3.1315441438404786e-05
2022-06-14 11:00:00,1.4488671827320245,1.3843705273747169,2.553083392090132e-05,2.3934214495098195e-05
2022-06-14 11:30:00,1.39507925658524,1.3368211184305285,1.922026243720084e-05,1.8156669419832362e-05
2022-06-14 12:00:00,1.4049338626750851,1.415981834167306,1.8365663995644002e-05,1.913441681349622e-05
2022-06-14 12:30:00,1.0867525739481652,1.3287620099440862,1.1437960639770468e-05,1.7597766479255195e-05
2022-06-14 13:00:00,1.0373220073484668,1.3392614903033064,7.869316555419636e-06,1.3493492646283544e-05
2022-06-14 13:30:00,1.5193942590988914,1.2014791694514642,1.692397342836401e-05,1.0959857512036608e-05
2022-06-14 14:00:00,1.060110895498667,1.3725582110729515,8.903438397221434e-06,1.5332733811955826e-05
2022-06-14 14:30:00,0.8789799603680801,1.2983738992481912,8.840536487861826e-06,1.9878250398134253e-05
2022-06-14 15:00:00,0.9681830609206973,1.1562823122946508,8.982876582948055e-06,1.33054340277567e-05
2022-06-14 15:30:00,0.9340420526882048,1.2057974136848693,9.629377506051623e-06,1.66156834468064e-05
2022-06-14 16:00:00,1.2915846449946171,1.1486642253239059,2.5683264020433728e-05,2.1105984373773638e-05
2022-06-14 16:30:00,0.9274977600710667,1.1963581335663251,2.938319984084481e-06,5.06448198163535e-06
2022-06-14 17:00:00,1.2519267013032669,1.1584567028127313,1.768484935719227e-06,1.572329690109856e-06
2022-06-14 17:30:00,0.584368602003726,1.1907098052719634,2.951430869362867e-07,1.2698525635690142e-06
2022-06-14 18:00:00,0.8116616939900045,0.9720021247296626,3.698650440316503e-07,5.59318142746655e-07
2022-06-14 18:30:00,0.5544219021477411,0.9876962681805505,2.1182990051186725e-06,7.077450804426623e-06
2022-06-14 19:00:00,0.8195383470646628,0.8786815736383017,6.803167682472468e-07,8.341724190766437e-07
2022-06-14 19:30:00,1.6678760864403466,0.8864332695268995,1.989893795530377e-06,5.988827867667504e-07
2022-06-14 20:00:00,1.4689385443918979,1.169973081885079,1.9892213829784567e-06,1.3093440416626767e-06
2022-06-14 20:30:00,0.9264145816882703,1.2231440884658653,2.231059384549659e-06,4.022920961409908e-06
2022-06-14 21:00:00,1.0713298683619963,1.0625154988791643,1.8134996019211683e-06,1.8650841013673607e-06
2022-06-14 21:30:00,1.3314368598533437,1.1183388134885917,3.6550908894074815e-06,2.684812117061812e-06
2022-06-14 22:00:00,1.2509542424802385,1.2052581466081689,2.6653526790900594e-06,2.5618248379928378e-06
2022-06-14 22:30:00,1.1015582797478725,1.15216772761992,1.4816372411014756e-06,1.6837371508310773e-06
2022-06-14 23:00:00,1.0593744368071938,1.083191478534151,1.105045198719968e-06,1.2059573080730675e-06
2022-06-14 23:30:00,0.8500127678423036,1.0616838082319506,7.910848381455379e-07,1.2904733977201812e-06
2022-06-15 00:00:00,0.817755307768802,0.966364029053972,6.510055070675505e-07,9.59208787205851e-07
2022-06-15 00:30:00,0.7459534582121752,1.0214988568510828,4.612879771261579e-07,9.076729412354471e-07
2022-06-15 01:00:00,1.5414249728146525,0.9362033144852239,1.836147613836746e-06,7.170991444850838e-07
2022-06-15 01:30:00,1.4751009184380914,1.2830862388082631,2.737047471317182e-06,2.1355843893258955e-06
2022-06-15 02:00:00,1.3715140532238455,1.2463573609191103,3.874300439444181e-06,3.3054501529251344e-06
2022-06-15 02:30:00,1.7219833363177721,1.1780293522815806,7.981493122916494e-06,3.873915367472417e-06
2022-06-15 03:00:00,1.3753563935269137,1.3419041406740946,3.3194195333237334e-06,3.250204989681656e-06
2022-06-15 03:30:00,1.092734760589833,1.3032899841849714,5.357671596557112e-06,7.852170961327382e-06
2022-06-15 04:00:00,1.789740401300828,1.1564820855338471,1.275814019897579e-05,5.531976855998847e-06
2022-06-15 04:30:00,1.2129000830956411,1.3271999600289803,5.716288577759495e-06,7.044362244451709e-06
2022-06-15 05:00:00,0.8668301678581549,1.080611011922466,1.965519509879777e-06,3.1891558216043585e-06
2022-06-15 05:30:00,1.0416682469645457,1.1492846961249905,2.4893780473325218e-06,3.1483615954412253e-06
2022-06-15 06:00:00,1.3222418858205602,1.140418675077775,3.6571195531836213e-06,2.8281174480589305e-06
2022-06-15 06:30:00,1.1819936950148324,1.2106578500400327,3.0707581336471797e-06,3.3345967744651797e-06
2022-06-15 07:00:00,1.1604114912852141,1.2275592920268965,3.620595832811595e-06,4.190088082716467e-06
2022-06-15 07:30:00,0.9921238113124282,1.2321028773221,2.9884464683820013e-06,4.765234623529354e-06
2022-06-15 08:00:00,1.1767729784297454,1.0855294788850411,4.388622463393461e-06,3.897516586449525e-06
2022-06-15 08:30:00,1.50178576254761,1.1309853176650577,7.263117811872944e-06,4.284985027000196e-06
2022-06-15 09:00:00,0.8292246612571725,1.3318213407655015,8.882936365241528e-06,2.3578899569720973e-05
2022-06-15 09:30:00,0.8577868012568506,1.0576223015960042,3.6502797513709097e-06,5.804449190453218e-06
2022-06-15 10:00:00,0.864241047878489,1.0142942880628083,1.688971475050602e-05,2.4427347866172572e-05
2022-06-15 10:30:00,0.5732481426822674,1.0011963391710024,6.499936367385611e-06,2.0845032852102865e-05
2022-06-15 11:00:00,0.8027902829746937,0.8840261419116096,8.409703934778993e-06,1.0869251623571855e-05
2022-06-15 11:30:00,0.7135586090282656,0.9250707155050022,5.323326352294e-06,9.484892943443007e-06
2022-06-15 12:00:00,0.780652073844818,0.858472151307165,6.075171217090068e-06,7.859714945333986e-06
2022-06-15 12:30:00,0.6256153108756473,0.8355342691001343,3.896325298717171e-06,7.461989410889833e-06
2022-06-15 13:00:00,0.874673913975521,0.7983444645009862,5.8012413727509135e-06,5.223094399330721e-06
2022-06-15 13:30:00,0.5822397823126367,1.0024872052769565,2.693243726573995e-06,8.392962626884583e-06
2022-06-15 14:00:00,1.0134936506193326,0.7862585108642789,8.432524090273234e-06,5.49754499350981e-06
2022-06-15 14:30:00,1.820480340286943,0.9081351058716878,3.392590347695556e-05,8.969029559973167e-06
2022-06-15 15:00:00,1.8381680769352464,1.2361570532238821,3.15221156433799e-05,1.4735863267777428e-05
2022-06-15 15:30:00,1.874987369344614,1.4022108156207955,3.938215086796784e-05,2.260210012712237e-05
2022-06-15 16:00:00,1.6792626132285153,1.4443782219832275,4.522346910703586e-05,3.428232023492352e-05
2022-06-15 16:30:00,1.0555646594299808,1.5212329565427452,3.870875974882586e-06,8.218298456287477e-06
2022-06-15 17:00:00,1.3408117136040223,1.1842011176741234,2.184438427390903e-06,1.7664662478004688e-06
