date,true_adj,pred_adj,true_raw,pred_raw
2019-07-09 00:00:00,1.151215636315142,1.0504858821100245,2.5927079170879275e-07,2.3574051041659263e-07
2019-07-09 00:30:00,0.9768940454689591,0.9509986764845525,1.8467927387462128e-07,1.94660040366976e-07
2019-07-09 01:00:00,0.9997431331248405,0.9206341288954522,1.987699463397049e-07,1.8874272149660076e-07
2019-07-09 01:30:00,0.6816889353677169,0.9260665601166534,1.276812688889551e-07,2.6352247255850027e-07
2019-07-09 02:00:00,0.8699373226699759,0.8276767207385944,2.1276270237680919e-07,2.2112837758077122e-07
2019-07-09 02:30:00,1.0478734135505805,0.867350858617021,4.749748677225395e-07,3.6932371187167826e-07
2019-07-09 03:00:00,0.7712683985659954,0.8804513803752322,2.2707219475610626e-07,3.3465750478848784e-07
2019-07-09 03:30:00,1.1574285795553911,0.8564494442118051,1.239367474726017e-06,7.725034178690942e-07
2019-07-09 04:00:00,1.1005608981434123,0.9338853607310773,8.170898187909693e-07,6.56810800460798e-07
2019-07-09 04:30:00,0.7884295712686711,0.9701267511097316,4.159167697245917e-07,6.976167668201105e-07
2019-07-09 05:00:00,1.0059903425845478,0.8992147594219074,5.233472099622748e-07,4.70635464713466e-07
2019-07-09 05:30:00,0.8571963162660645,0.9499640724233069,4.020358748516663e-07,5.492977525262513e-07
2019-07-09 06:00:00,0.9976606561124106,0.9339623391454671,5.39798975140208e-07,5.281157731499441e-07
2019-07-09 06:30:00,1.0428974001620706,0.9282408009740251,5.839490225387858e-07,5.171023575487695e-07
2019-07-09 07:00:00,1.0038384015543376,0.9097187376013355,4.6386572934960417e-07,4.276820147965558e-07
2019-07-09 07:30:00,1.0369169621155667,0.9259841319419592,3.612478162865546e-07,3.2218928759883055e-07
2019-07-09 08:00:00,0.6513719270829752,0.929083197651017,1.4558139052740702e-07,3.3100722917910687e-07
2019-07-09 08:30:00,0.9958688612282593,0.8660492026613553,3.974479395933121e-07,3.4125650436079643e-07
2019-07-09 09:00:00,0.6662422714120706,0.9024887109844433,5.20671778244689e-07,1.074453962860036e-06
2019-07-09 09:30:00,0.7706777620048608,0.8193490421457392,3.435209726749182e-07,4.4698446111521843e-07
2019-07-09 10:00:00,0.9438749090394716,0.8861897352957108,3.0005419509094155e-06,2.9868378198521774e-06
2019-07-09 10:30:00,0.7865913135741108,0.9083480571181877,1.0789671443490206e-06,1.6158454235333353e-06
2019-07-09 11:00:00,0.6334998691377683,0.8380473297185247,6.230559764404142e-07,1.2479405301925018e-06
2019-07-09 11:30:00,0.7492550544313376,0.7847710998604182,9.805762846724247e-07,1.2530309786379554e-06
2019-07-09 12:00:00,0.9175085917614745,0.8127982623794778,9.371095270487795e-07,8.484077864528419e-07
2019-07-09 12:30:00,0.5827257665966806,0.8609368280017736,3.811614528009988e-07,9.459302916208633e-07
2019-07-09 13:00:00,0.48147777903375166,0.7883429228523893,1.8215469122124778e-07,5.680886142781747e-07
2019-07-09 13:30:00,0.6108964316918832,0.7178955772143581,3.5087517775133353e-07,5.799800237533593e-07
2019-07-09 14:00:00,0.3338784082476785,0.7387012652548921,8.066942598842008e-08,4.6833454428392585e-07
