date,true_adj,pred_adj,true_raw,pred_raw
2010-01-21 14:00:00,1.9792631635432962,1.6880474266753065,5.186624567818029e-06,3.8456897088207154e-06
2010-01-21 14:30:00,2.037283665740923,1.6105881012316023,5.7582069190622895e-06,3.675294293029498e-06
2010-01-21 15:00:00,2.052197628009365,1.6482149817957554,5.509175909609398e-06,3.625822158922974e-06
2010-01-21 15:30:00,2.0170544777866217,1.8020635775490164,7.661155798106428e-06,6.218915171440449e-06
2010-01-21 16:00:00,2.073927882711775,1.7525372709751816,9.229487879038117e-06,6.708969206944149e-06
2010-01-21 16:30:00,1.9628772074535001,1.966174831373039,5.602872285794882e-06,5.701933181766986e-06
2010-01-21 17:00:00,1.189284810650333,2.164340577388429,1.1166135363935887e-06,3.741681319498396e-06
2010-01-21 17:30:00,1.088449150990057,1.5851271365588069,8.384414329002404e-07,1.8172567166970703e-06
2010-01-21 18:00:00,1.037021782409691,1.5380120986783665,6.207363910695168e-07,1.397212889178408e-06
2010-01-21 18:30:00,0.9121981371513229,1.4183810973837985,9.58081694321421e-07,2.379896781678808e-06
2010-01-21 19:00:00,1.085454584743079,1.134304138818875,1.1797124722836534e-06,1.3435190475976587e-06
2010-01-21 19:30:00,0.6992823513545565,1.1272375838859563,6.336825022141613e-07,1.7181217670912534e-06
2010-01-21 20:00:00,1.0074580625656413,0.965031457079424,1.1922551021817896e-06,1.1587511246262692e-06
2010-01-21 20:30:00,1.122656516402073,1.0489563327450036,1.470369757727788e-06,1.3480086859815743e-06
2010-01-21 21:00:00,1.2427756513914059,1.1739278177740333,1.6200519203547753e-06,1.5033898629978183e-06
2010-01-21 21:30:00,0.9109076198562357,1.2658097883395545,1.111697756208254e-06,2.220626151443394e-06
2010-01-21 22:00:00,1.0397212209982987,1.0265983872637423,1.0619604664463878e-06,1.089513934974054e-06
2010-01-21 22:30:00,1.014132393337667,1.1018016680131013,8.606266465847497e-07,1.062018024450481e-06
2010-01-21 23:00:00,1.1601522870185133,1.1471802154581128,1.1647333830937122e-06,1.186569063212782e-06
2010-01-21 23:30:00,1.3056313465925684,1.1608481327635096,1.621670004359109e-06,1.3344311109168997e-06
2010-01-22 00:00:00,1.3023283500156062,1.24287413215604,1.417259912789648e-06,1.3369075332927754e-06
2010-01-22 00:30:00,1.0881664062334178,1.2149751736937309,1.0616193951501926e-06,1.3729243835668809e-06
2010-01-22 01:00:00,1.50279154564331,1.1069556826437825,1.9206989983793933e-06,1.0890465415111344e-06
2010-01-22 01:30:00,1.3311107435645047,1.2572751249500558,1.6171615590180725e-06,1.4930798404822e-06
2010-01-22 02:00:00,1.3982132017162408,1.2653087777067755,1.512489770930412e-06,1.2812994260058049e-06
2010-01-22 02:30:00,1.1957462831349632,1.3332133506842518,1.6152997538293404e-06,2.070369663525745e-06
2010-01-22 03:00:00,1.0094542552284806,1.1738683702460981,1.1094745957659736e-06,1.560378433163138e-06
2010-01-22 03:30:00,1.068650840242218,1.1513190725862743,2.316332101936323e-06,2.8004534052722715e-06
2010-01-22 04:00:00,1.2558453834153562,1.133300161599964,2.7171508457297984e-06,2.3077825724358637e-06
2010-01-22 04:30:00,1.0868464359048964,1.1656872394328734,1.8386341914772405e-06,2.200926369110969e-06
2010-01-22 05:00:00,1.2839526013424236,1.0542344078664172,2.769942694044033e-06,1.9601312301396915e-06
2010-01-22 05:30:00,1.149127270668971,1.1301245779700588,1.8432981610946125e-06,1.859842609652594e-06
2010-01-22 06:00:00,0.9249196807450398,1.2031549447421712,1.171450397796753e-06,2.057791552004856e-06
2010-01-22 06:30:00,1.1989004104978436,1.1383264428364672,2.6299329688455068e-06,2.4718270158204705e-06
2010-01-22 07:00:00,2.073927882711775,1.1550089454691934,5.608427484703127e-06,1.8114301455363873e-06
2010-01-22 07:30:00,1.3233870913141121,1.715184408888357,2.8989283979879863e-06,4.960821049657537e-06
2010-01-22 08:00:00,1.6151848787921839,1.3002733417930696,3.171338303551032e-06,2.1223214808299974e-06
2010-01-22 08:30:00,1.1380872924114367,1.4372177813928957,2.5390047296783364e-06,4.1572262590265285e-06
2010-01-22 09:00:00,1.394398579527348,1.2166863478152188,3.375652442356705e-06,2.6658195523295417e-06
2010-01-22 09:30:00,1.6034116372640057,1.4812835029611826,3.0455666985189773e-06,2.6646363142170713e-06
2010-01-22 10:00:00,2.031033315161225,1.4488231573366794,2.481705346216219e-05,1.2960230554388906e-05
2010-01-22 10:30:00,1.7578529892435992,1.5915798067757914,1.4643174611964262e-05,1.2265439429938899e-05
2010-01-22 11:00:00,2.078228685074628,1.5026892462443167,1.1563143584450193e-05,6.193123506578816e-06
2010-01-22 11:30:00,1.9822378134830703,1.6728911727904343,1.0317674246676247e-05,7.493470508285718e-06
2010-01-22 12:00:00,1.5704561849221075,1.67275472314533,6.155401857197438e-06,7.121114787180522e-06
2010-01-22 12:30:00,1.703069841099561,1.5287659079845604,5.840312668197913e-06,4.81709103733644e-06
2010-01-22 13:00:00,1.4966554703260617,1.4786559782780913,3.750195508306052e-06,3.7528907604211876e-06
2010-01-22 13:30:00,1.9049583470684108,1.4937651613409408,5.407694812560754e-06,3.4073134818792677e-06
2010-01-22 14:00:00,2.087578618949529,1.7091759864502398,6.764185815438005e-06,4.619850602286178e-06
2010-01-22 14:30:00,1.6752747191430386,1.8722781704378575,5.716229641029299e-06,7.252028556638178e-06
2010-01-22 15:00:00,2.153339186322357,1.5815357546425868,7.458585525643497e-06,4.112100066656219e-06
2010-01-22 15:30:00,2.168443708579594,1.9417900223351263,1.0648094477789055e-05,8.663390984517269e-06
2010-01-22 16:00:00,2.2254244328093566,2.095719566706725,1.3542577798194449e-05,1.2160816413245832e-05
2010-01-22 16:30:00,2.011491578093739,2.1311785587502885,7.0157331387639485e-06,7.971118274525262e-06
2010-01-22 17:00:00,0.9894979662303751,2.034535195724122,8.091042314311252e-07,3.4662077770925956e-06
2010-01-22 17:30:00,1.905305912162192,1.3544016435419266,2.652622339705345e-06,1.380729060006929e-06
2010-01-22 18:00:00,2.3192622800791045,1.8868506151649573,3.1699462361667434e-06,2.1306142190493613e-06
2010-01-22 18:30:00,1.5209850288311246,1.8249225466545953,2.7185737993051238e-06,3.97845884244581e-06
2010-01-22 19:00:00,1.6953222610993612,1.521337442104965,2.957397920483297e-06,2.4382939505428146e-06
2010-01-22 19:30:00,1.3050828378435462,1.5674665375469963,2.1846335573966955e-06,3.2221222404628635e-06
2010-01-22 20:00:00,1.531285714776258,1.395290946089528,2.7039157358191144e-06,2.308580027715252e-06
2010-01-24 18:30:00,2.346606420256923,1.5530245423669276,7.089544043168778e-06,3.1762567739209626e-06
2010-01-24 19:00:00,0.9948754691514547,1.8127412363369084,1.1435350181610306e-06,3.860235617559439e-06
2010-01-24 19:30:00,0.8019830789310369,1.2193692184389282,8.838680092546652e-07,2.1190855496162793e-06
