date,true_adj,pred_adj,true_raw,pred_raw
2009-07-16 23:00:00,1.10020933146015,0.8524783965741232,1.945259777193092e-06,1.2351990497463899e-06
2009-07-16 23:30:00,0.9017045157244613,0.9266261581212727,1.366237271282781e-06,1.513204327709413e-06
2009-07-17 00:00:00,0.8393759264608509,0.8986459278762468,1.2215218628237378e-06,1.4727608470350503e-06
2009-07-17 00:30:00,0.6585786860831736,0.8495338316948645,1.2936478661490913e-06,2.277559233693829e-06
2009-07-17 01:00:00,0.9839059133303871,0.8159981089981251,1.726252017962318e-06,1.2620519897534243e-06
2009-07-17 01:30:00,0.716482015307904,0.8974001802799647,8.630873145056041e-07,1.4244353480006738e-06
2009-07-17 02:00:00,0.8059999158727673,0.8013403271989715,1.4356293986376131e-06,1.5116676939119158e-06
2009-07-17 02:30:00,0.8879775601733694,0.8401419466214789,2.1527705506513527e-06,2.041465757465745e-06
2009-07-17 03:00:00,0.8128702506381155,0.8740764710401172,1.723477771880746e-06,2.1020754500285626e-06
2009-07-17 03:30:00,0.9523587895679135,0.8470949128130906,4.886515749388499e-06,4.091732567002083e-06
2009-07-17 04:00:00,0.7725676241716857,0.88080955033044,2.293028233118309e-06,3.1415403057847344e-06
2009-07-17 04:30:00,0.811452145440811,0.8414530482449438,2.3587595577289967e-06,2.686487614606295e-06
2009-07-17 05:00:00,0.8055173330841364,0.8571536327105872,2.287016082872282e-06,2.7372999176902146e-06
2009-07-17 05:30:00,1.042707928247424,0.858516373682506,4.1517773044174395e-06,2.974521693662127e-06
2009-07-17 06:00:00,0.9436684524931501,0.923318183027736,2.50353676200031e-06,2.514512024486052e-06
2009-07-17 06:30:00,0.8681469173622486,0.8591850227481124,2.4989001810987048e-06,2.586489858763283e-06
2009-07-17 07:00:00,0.9703797574311883,0.8646762782593624,3.2074934854516733e-06,2.6894837608007936e-06
2009-07-17 07:30:00,1.0165413617034689,0.917323622106278,3.262660939823477e-06,2.78913480636941e-06
2009-07-17 08:00:00,1.1405584990309718,0.9548540164206653,4.275811805367338e-06,3.1345098158565345e-06
