date,true_adj,pred_adj,true_raw,pred_raw
2021-05-28 11:30:00,0.3884803113559687,0.5213207233488134,5.196602376258789e-07,1.1217114600398818e-06
2021-05-28 12:00:00,0.3869023738345202,0.5011819972099099,3.913424432989767e-07,7.978024471505537e-07
2021-05-28 12:30:00,0.3854876404017516,0.5011390603244026,3.140604812669875e-07,6.448702255504814e-07
2021-05-28 13:00:00,0.5000903523055578,0.48014998828692607,4.881275764844813e-07,5.553473620922708e-07
2021-05-28 13:30:00,0.3898547385880115,0.5496873005654492,3.1878317123798393e-07,7.469874313680388e-07
2021-05-28 14:00:00,0.4684497451352716,0.4826258246959797,3.976880766642752e-07,5.199577567991477e-07
2021-05-28 14:30:00,0.38436784688135156,0.5348006685075991,5.298072407067967e-07,1.2192704229461987e-06
2021-05-28 15:00:00,0.3784406244539846,0.48489366114989274,4.4371127121308e-07,8.957052100410685e-07
2021-05-28 15:30:00,0.4975595852937878,0.4877849357831431,7.247365610522506e-07,8.545830518577495e-07
2021-05-28 16:00:00,0.6636016825027256,0.5289423832053682,2.245941758248874e-06,1.70225998714787e-06
2021-05-28 16:30:00,0.4338182791760105,0.5910905024812613,2.2406655698837815e-07,4.802522396704968e-07
2021-05-28 17:00:00,0.6365634579510935,0.5164611171153244,1.6848721417272752e-07,1.333543558222962e-07
2021-05-28 17:30:00,0.36978470036965755,0.6009672245518484,2.948926600507665e-08,8.953004197181023e-08
2021-05-28 18:00:00,0.632859659190186,0.49421595662259205,8.23065877098595e-08,6.128853075886556e-08
2021-05-28 18:30:00,0.7384561089463128,0.610099617068725,4.6381232382451567e-07,3.6250516694967e-07
2021-05-28 19:00:00,0.37332719650028295,0.6112605518346146,4.592191743766633e-08,1.4089788453883265e-07
2021-05-28 19:30:00,0.6805139109265032,0.5167423703104977,1.5080339715462998e-07,1.0453316408705913e-07
2021-05-28 20:00:00,0.476022838827006,0.6018008802750671,1.366196286009684e-07,2.509041801416231e-07
2021-05-30 18:30:00,0.8749932546147182,0.5558718945586862,6.395231705728268e-07,3.0320002774335983e-07
2021-05-30 19:00:00,0.7244970313199013,0.7013662036238962,1.6233507616358354e-07,1.6883123892609966e-07
2021-05-30 19:30:00,0.7387854040564276,0.6284331714649577,1.7282482840975028e-07,1.4214548396359277e-07
2021-05-30 20:00:00,0.8517513185756848,0.6842102866102553,4.272090654995543e-07,3.0746336325375916e-07
2021-05-30 20:30:00,0.7483869809845095,0.7487897247207317,5.435610404896605e-07,5.965398382626115e-07
2021-05-30 21:00:00,0.47862073307216835,0.6980960140844419,1.906177820759386e-07,4.5044092524169674e-07
2021-05-30 21:30:00,0.564236206855832,0.5985403689007445,2.647636122293033e-07,3.428333646129478e-07
2021-05-30 22:00:00,0.6201526635813132,0.6483758815317292,2.5784202828460914e-07,3.180390963745368e-07
2021-05-30 22:30:00,0.4388707280127913,0.6268228765184375,1.270778231078014e-07,2.948493420117852e-07
2021-05-30 23:00:00,0.5019095534605212,0.5242170479057764,1.2359833810838896e-07,1.6131690197094934e-07
2021-05-30 23:30:00,0.4397178020588703,0.5569298610927881,9.53634434980399e-08,1.796066960968641e-07
2021-05-31 00:00:00,0.44975250586912907,0.5473807776025795,8.832813288722835e-08,1.5441116734100807e-07
2021-05-31 00:30:00,0.4483299652211229,0.518068226855929,6.357520879235992e-08,1.0196743423911465e-07
2021-05-31 01:00:00,0.4009018794815537,0.5193033938953253,6.005671347034752e-08,1.2094204929414465e-07
2021-05-31 01:30:00,0.4600723835218863,0.5241077272259498,1.1306426027516392e-07,1.7556574228488838e-07
2021-05-31 02:00:00,0.5404338935850096,0.5118330214546217,1.48446183205095e-07,1.6058866384242208e-07
2021-05-31 02:30:00,0.43473087244868724,0.5455665507680442,1.6606131205677557e-07,3.089670803772891e-07
2021-05-31 03:00:00,0.36941107223383546,0.519557098901144,9.329697425599243e-08,2.214589305532329e-07
2021-05-31 03:30:00,0.36857279522850656,0.4712140680241591,2.4509244232796623e-07,4.980097579295622e-07
2021-05-31 04:00:00,0.3639324840586458,0.46901030850115,1.5095159065828122e-07,3.122325518744248e-07
