date,true_adj,pred_adj,true_raw,pred_raw
2022-12-15 04:00:00,1.7826942328636777,1.5665155061928355,4.573111807658315e-06,3.6211171626283974e-06
2022-12-15 04:30:00,1.6838474244387305,1.5249012538385693,4.281025811790971e-06,3.6052619970101908e-06
2022-12-15 05:00:00,1.5545634318072081,1.632361266454987,3.604847700644872e-06,4.067848449820287e-06
2022-12-15 05:30:00,1.6353100944808159,1.546325280452783,2.664448774527313e-06,2.4445963547388113e-06
2022-12-15 06:00:00,1.1428855997455372,1.5376520539404146,1.3696700144360054e-06,2.5447781562033317e-06
2022-12-15 06:30:00,1.1907812775932967,1.3139418389365412,1.5269664898085938e-06,1.926422792679991e-06
2022-12-15 07:00:00,0.8547364880649891,1.2506943295919408,8.293066911678329e-07,1.8465299474004576e-06
2022-12-15 07:30:00,0.9125287275244258,1.1391531258134258,9.610397498842104e-07,1.5697397859262568e-06
2022-12-15 08:00:00,1.2311818027527273,1.1394985543121652,1.3375646046604551e-06,1.200883985026536e-06
2022-12-15 08:30:00,0.7943433956195879,1.1904476867666496,4.347212293667754e-06,1.0194014554210428e-05
2022-12-15 09:00:00,0.5354103090108843,1.2793452109861572,8.79226416463969e-06,5.211550509981001e-05
2022-12-15 09:30:00,1.4232792267061842,1.0157761662109612,4.700585389734413e-06,2.539168575510402e-06
2022-12-15 10:00:00,1.4584336025160713,1.315410070943165,2.001666251545739e-05,1.687099320309957e-05
2022-12-15 10:30:00,1.0398537371790577,1.4784149053878384,1.0694613066604464e-05,2.2235620300933126e-05
2022-12-15 11:00:00,1.2319276666256154,1.2540107367318243,9.515846304967344e-06,1.0251672742054784e-05
2022-12-15 11:30:00,1.2147893435554267,1.283829093899178,7.065327827555805e-06,8.19025939224114e-06
2022-12-15 12:00:00,1.1357822202660068,1.3542281996587746,6.225388610751036e-06,9.151751516292611e-06
2022-12-15 12:30:00,0.9666090095220908,1.2889217130517285,4.9400979330853525e-06,9.114120194784909e-06
2022-12-15 13:00:00,1.2607478003518513,1.1792726275607939,5.419702769194332e-06,4.954807207971197e-06
2022-12-15 13:30:00,1.2285809818050986,1.31112190500338,4.446733557478819e-06,5.248301550683122e-06
2022-12-15 14:00:00,0.8869961390707914,1.2497257729163294,4.2985431717726935e-06,8.874347991078107e-06
2022-12-15 14:30:00,0.6262615796290478,1.1974151587442254,3.2984744650350658e-06,1.2583708995258778e-05
2022-12-15 15:00:00,0.9978215936915231,1.0510031653933651,1.0364564338971354e-05,1.2148989702755403e-05
2022-12-15 15:30:00,1.0279449171633321,1.1546989535030936,8.152543839046648e-06,1.0768928591247125e-05
2022-12-15 16:00:00,1.10644328801611,1.145247212788836,8.018326924252787e-06,8.999686818153353e-06
2022-12-15 16:30:00,1.3364474310118277,1.1561773795495216,1.9097111812739494e-06,1.4960451225051382e-06
2022-12-15 17:00:00,1.2723712312066637,1.3232924405036917,6.080244605035968e-07,6.81122559337578e-07
2022-12-15 17:30:00,1.3741309180657277,1.2394023045574563,6.689761623142524e-07,5.663533204761315e-07
2022-12-15 18:00:00,1.3636479802290744,1.3576003558055358,3.629842672661513e-07,3.7196351736227044e-07
2022-12-15 18:30:00,1.0498715004299815,1.3479093331672531,1.6409307843979669e-06,2.79780800094859e-06
2022-12-15 19:00:00,1.4351509953354376,1.2152734595529926,8.022422815514211e-07,5.995794787877951e-07
2022-12-15 19:30:00,0.7817043853847437,1.3610699112779423,3.342375289010066e-07,1.047446139484377e-06
2022-12-15 20:00:00,0.9039902520064269,1.1141990315734436,3.559986780158648e-07,5.680204837955461e-07
2022-12-15 20:30:00,0.9864973034881499,1.1632065260776627,7.219462592876148e-07,1.050086084944752e-06
2022-12-15 21:00:00,0.8649010541034395,1.147274026623429,4.4187063371578857e-07,8.14386159535649e-07
2022-12-15 21:30:00,1.0068774976475394,1.0405072303674487,4.170013025222629e-07,4.710122605267326e-07
2022-12-15 22:00:00,1.0544402814240355,1.0101839121709277,3.959858345502789e-07,3.856874110906397e-07
2022-12-15 22:30:00,0.9195418846135259,1.0555233270675588,2.6679400869918795e-07,3.712418192267512e-07
2022-12-15 23:00:00,0.9333872055036317,0.9773462516064343,2.7927997960477964e-07,3.262270459618237e-07
