date,true_adj,pred_adj,true_raw,pred_raw
2014-05-12 07:00:00,1.148722398634527,0.8801620764713352,6.4313471997581e-07,3.965554944646584e-07
2014-05-12 07:30:00,0.7347841409999973,0.9517249716682941,2.911844919638207e-07,5.095170008358201e-07
2014-05-12 08:00:00,0.6274507019370659,0.8359185204104242,1.9628258157745156e-07,3.6779917496450484e-07
2014-05-12 08:30:00,0.5223745044496698,0.8004184135623075,1.5605809994541783e-07,3.886791007863483e-07
2014-05-12 09:00:00,0.5188995620030112,0.7578425405770738,5.441328742183789e-07,1.2393588019157797e-06
2014-05-12 09:30:00,0.8406187764424196,0.7639851307877155,5.143438770528586e-07,4.531937604166356e-07
2014-05-12 10:00:00,0.8545872040358272,0.8106754071639171,4.36504747118868e-06,4.160815889570666e-06
2014-05-12 10:30:00,0.5326802158949236,0.8105028422588723,1.4200413262949442e-06,3.482535768948658e-06
2014-05-12 11:00:00,0.5109386921722143,0.7078292524018408,9.406952639808958e-07,1.9457474285183104e-06
2014-05-12 11:30:00,0.4864049820270755,0.6904891832022338,6.142112035592339e-07,1.3388871507182e-06
2014-05-12 12:00:00,0.6245842723271541,0.6824551500903053,7.891518815411556e-07,1.020966383942375e-06
2014-05-12 12:30:00,0.6387946411448049,0.7038683096332404,6.384850133919838e-07,8.361468320401372e-07
2014-05-12 13:00:00,0.6857174440607668,0.6975230214175466,5.972007105459038e-07,6.674162490089906e-07
2014-05-12 13:30:00,0.5107080249399528,0.712004310052252,4.064343693861945e-07,8.506714861735087e-07
2014-05-12 14:00:00,0.5184975785214732,0.6477590659849628,5.191893001297754e-07,8.855549301949794e-07
2014-05-12 14:30:00,0.518572423271454,0.6720434501445288,7.272197992658954e-07,1.3266968275888382e-06
2014-05-12 15:00:00,0.4820170159547268,0.6901005946936559,4.5564260238522644e-07,1.0103453535994136e-06
2014-05-12 15:30:00,0.6297147835501875,0.6604031729057103,8.80440234884624e-07,1.0548364969315498e-06
2014-05-12 16:00:00,0.6899797400072905,0.7070078331545272,9.951897000350334e-07,1.1263479208347894e-06
2014-05-12 16:30:00,0.5802815905969758,0.7257660019178351,2.834547661866799e-07,4.7619553082318847e-07
2014-05-12 17:00:00,0.5145716762545086,0.7047112790436989,1.356360319251999e-07,2.7434788103706315e-07
2014-05-12 17:30:00,0.7358404889311608,0.6628465754693865,1.9376427253797778e-07,1.7116895155250784e-07
2014-05-12 18:00:00,0.6329607316392708,0.7339494478313686,8.316959916198163e-08,1.1991280808067035e-07
2014-05-12 18:30:00,0.792756416264481,0.7048275740298536,3.192001956684923e-07,2.7210392770417815e-07
2014-05-12 19:00:00,0.9592797232666518,0.8093542340453878,2.234380383853921e-07,1.6851228467762852e-07
2014-05-12 19:30:00,1.0608596741579235,0.8290035077612496,1.996693910419245e-07,1.2884057827395111e-07
2014-05-12 20:00:00,0.9775291760448641,0.8786880502058162,2.2129259055912763e-07,1.8782507023438843e-07
2014-05-12 20:30:00,1.1674950851107067,0.8633542497321574,5.054638115463729e-07,2.908583900383374e-07
2014-05-12 21:00:00,1.283408822756184,0.9585596251007807,4.705352338558313e-07,2.736105896580314e-07
2014-05-12 21:30:00,0.8685243795852846,1.0101216767440648,2.7864661966632407e-07,3.9129911278074375e-07
2014-05-12 22:00:00,0.6360539651595548,0.8852127260302669,1.5670253274718435e-07,3.1860575705266076e-07
2014-05-12 22:30:00,0.9654187184693751,0.8382855188404956,4.1821826019514134e-07,3.328024076784166e-07
2014-05-12 23:00:00,0.8810416351525961,0.8667694399201689,2.440170076313338e-07,2.484210138065473e-07
2014-05-12 23:30:00,0.9887217656760462,0.8369491345505253,2.6141918599315595e-07,1.9773851300243006e-07
2014-05-13 00:00:00,0.8023368788734992,0.8681335942999855,1.9169544146105494e-07,2.3602504217725037e-07
