date,true_adj,pred_adj,true_raw,pred_raw
2010-07-29 05:00:00,1.147883556825833,0.9374766958468451,3.2049586733323276e-06,2.2536070299020874e-06
2010-07-29 05:30:00,1.1023478986542026,0.9313462855884871,3.0026504367461114e-06,2.2610760118685715e-06
2010-07-29 06:00:00,0.858606493572068,0.953855946998382,1.68016950583257e-06,2.1822256147046298e-06
2010-07-29 06:30:00,0.7777170236213629,0.8788356529523044,1.17056712985934e-06,1.5869681534429563e-06
2010-07-29 07:00:00,0.7372767204164596,0.8157786898168709,1.0409760809497763e-06,1.365707269730564e-06
2010-07-29 07:30:00,0.5790680974240277,0.8085106797275462,6.720969754541753e-07,1.4057274545649786e-06
2010-07-29 08:00:00,0.780144810364976,0.765280385340859,1.059072684305677e-06,1.102015659901696e-06
2010-07-29 08:30:00,0.7684097912666052,0.819457043684073,1.4887054139340362e-06,1.8132119282021808e-06
2010-07-29 09:00:00,0.7991994196754652,0.7814367951975157,4.996731497114864e-06,5.149859724196078e-06
2010-07-29 09:30:00,0.6324207767288523,0.8074205925933094,1.333493575084021e-06,2.3324641314674e-06
2010-07-29 10:00:00,0.8458553478007564,0.7330758936327786,8.768061446142485e-06,7.169762169963732e-06
2010-07-29 10:30:00,0.8057505309322618,0.8255294142955785,8.386311801761133e-06,9.418595054334551e-06
2010-07-29 11:00:00,1.0178233361720106,0.8091038674761776,8.45566350193568e-06,5.7322500725052605e-06
2010-07-29 11:30:00,1.251089289970304,0.8571786675811488,1.0039533124510836e-05,5.018440821308069e-06
2010-07-29 12:00:00,1.2872988141486,1.0276017626187206,9.136839621611512e-06,6.084923262116719e-06
2010-07-29 12:30:00,1.2542413679455113,1.0730348741167206,9.342338749643778e-06,7.120855008750469e-06
2010-07-29 13:00:00,1.3324557021096055,0.9697040617300128,8.748632290227959e-06,4.868342145370931e-06
2010-07-29 13:30:00,0.9379911409786049,1.0811361546340381,4.391132883930773e-06,6.071461288145066e-06
2010-07-29 14:00:00,0.7998937443026675,0.9724319957515473,4.030011827768468e-06,6.25620382444777e-06
2010-07-29 14:30:00,0.9431822758910533,0.9053156778542888,6.867050935456584e-06,6.694554388986453e-06
2010-07-29 15:00:00,1.218246728121857,0.9280291798531107,9.197672565220698e-06,5.632717890108701e-06
2010-07-29 15:30:00,1.152742657129664,0.9742403539281432,1.1416496829432879e-05,8.563943046655373e-06
2010-07-29 16:00:00,0.8089174100328925,0.9237192704161077,7.801158791628616e-06,1.0740660095784326e-05
2010-07-29 16:30:00,1.168546929865088,0.9162676617272446,6.052958429486915e-06,3.932740395060365e-06
