date,true_adj,pred_adj,true_raw,pred_raw
2019-01-01 10:30:00,0.2419402940912083,0.31702853551483984,1.0922163133785457e-06,2.5917465998312776e-06
2019-01-01 11:00:00,0.23985328895300476,0.31702853551483984,9.154703358011057e-07,2.2103100951282727e-06
2019-01-01 11:30:00,0.23227952296271792,0.31702853551483984,8.067250166554803e-07,2.0768444046890544e-06
2019-01-01 12:00:00,0.2306336762513249,0.31702853551483984,8.114435171519045e-07,2.1189130644252365e-06
2019-01-01 12:30:00,0.22906112237812118,0.31702853551483984,8.064267200829662e-07,2.134825724806657e-06
2019-01-01 13:00:00,0.22906112237812118,0.316699547221469,6.384785954520597e-07,1.6876853918520855e-06
2019-01-01 13:30:00,0.22906112237812118,0.316699547221469,5.250113659250653e-07,1.3877583667478986e-06
2019-01-01 14:00:00,0.22906112237812118,0.316699547221469,5.707136892915248e-07,1.5085629545111938e-06
2019-01-01 14:30:00,0.22518162231629646,0.316699547221469,1.2440249277976606e-06,3.4026016880481704e-06
2019-01-01 15:00:00,0.1516564723383437,0.3043301775482912,4.7276466909668844e-07,2.6929277612954933e-06
2019-01-01 15:30:00,0.15086834928991213,0.2743586507904634,5.012698338059294e-07,2.503236367140142e-06
2019-01-01 16:00:00,0.14460242119135078,0.2743586507904634,4.866455091873397e-07,2.6453805588894444e-06
2019-01-01 16:30:00,0.19230174197817818,0.2743586507904634,2.286858057911949e-07,7.029093815140264e-07
2019-01-01 17:00:00,0.26522578155067966,0.2743586507904634,2.2868580579119497e-07,3.695168957015875e-07
2019-01-01 17:30:00,0.46798459887626176,0.2743586507904634,2.2868580579119492e-07,1.1868686393283764e-07
2019-01-01 18:00:00,0.4864945070945244,0.39405281951935806,2.286858057911949e-07,1.8713088368364358e-07
2019-01-01 18:30:00,0.6242000060622936,0.39405281951935806,6.298912652502891e-06,3.130979255477673e-06
2019-01-01 19:00:00,0.5288031478859567,0.6093728180574163,8.666677088157337e-07,1.2698712156660535e-06
