date,true_adj,pred_adj,true_raw,pred_raw
2015-05-22 12:00:00,0.8521660765247049,0.7754340749218979,1.1987062015736874e-06,1.1027245146775993e-06
2015-05-22 12:30:00,0.47535971706559826,0.7636210085194048,3.035448674308589e-07,8.729665602687668e-07
2015-05-22 13:00:00,0.5557296467812389,0.6582241223825671,3.7757003485516465e-07,6.112820521828418e-07
2015-05-22 13:30:00,1.1771238626585723,0.6930188410243049,1.7614773983063165e-06,6.953989261915213e-07
2015-05-22 14:00:00,0.6702315474231707,0.941393506304113,5.625956076036207e-07,1.19350208461511e-06
2015-05-22 14:30:00,0.5471309446713789,0.7483561162311666,8.028297073467056e-07,1.6809528768438507e-06
2015-05-22 15:00:00,0.5514217358592381,0.6871037658281735,4.868520364785938e-07,8.627805879342059e-07
2015-05-22 15:30:00,0.4665934068650314,0.6906952654091039,4.311030020058206e-07,1.076824599753646e-06
2015-05-22 16:00:00,0.6549542746392405,0.6430849943453604,7.88365653974181e-07,8.827119459958038e-07
2015-05-22 16:30:00,0.6967466942284617,0.7077492368573055,3.0131119380373313e-07,3.523280073768264e-07
2015-05-22 17:00:00,0.7196896540187606,0.6952140832088826,1.4715706620137226e-07,1.5628045525716315e-07
2015-05-22 17:30:00,0.6182092387878058,0.6949512064917494,6.382448704754979e-08,9.179981209699321e-08
2015-05-22 18:00:00,1.1704131334168675,0.7292704221172943,1.720217073631453e-07,7.51666998114726e-08
2015-05-22 18:30:00,0.4665934068650314,0.9318320537952294,1.234555279857454e-07,5.302366830366683e-07
2015-05-22 19:00:00,0.46334530197511314,0.6455802901276168,4.013434514323899e-08,9.038946672246458e-08
2015-05-22 19:30:00,0.46047097679092774,0.6391364822139276,5.63581313717661e-08,1.263173829080633e-07
2015-05-22 20:00:00,0.5160139569576735,0.637768316145724,5.6997426936098185e-08,1.013547167304554e-07
2015-05-24 18:30:00,0.917331685654874,0.6602620192706816,4.7090110702820684e-07,2.8130390989089115e-07
2015-05-24 19:00:00,0.6223392264081357,0.751857681639554,6.920252479388186e-08,1.129293800506938e-07
2015-05-24 19:30:00,1.1408005511327246,0.6666466836473782,3.319423383470018e-07,1.303767875224005e-07
2015-05-24 20:00:00,0.8517387607439015,0.8919433974110497,1.3839853606448716e-07,1.6450526975022052e-07
2015-05-24 20:30:00,0.9626673716022861,0.8086654538227863,3.7380831261234664e-07,2.906968218754156e-07
2015-05-24 21:00:00,0.801624115771649,0.8408392538870156,2.3533812222680231e-07,2.833695213319082e-07
2015-05-24 21:30:00,0.7499006519061988,0.802521510560153,2.076108666873702e-07,2.6240964061547203e-07
2015-05-24 22:00:00,0.7849681449052723,0.8246959916006154,2.076010702442587e-07,2.5163333180881334e-07
2015-05-24 22:30:00,0.9895811225261433,0.7894590020538116,2.7662132225539375e-07,1.9490562042526227e-07
2015-05-24 23:00:00,0.9436655753853557,0.8652668660948293,2.212775401268764e-07,2.0262235891000064e-07
2015-05-24 23:30:00,1.16627337765903,0.8253845813201061,2.906365395937113e-07,1.5982780601680622e-07
2015-05-25 00:00:00,0.8660364827844619,0.9388815999360053,1.7980223315223107e-07,2.2732200807053617e-07
2015-05-25 00:30:00,0.7775005866582589,0.8838249903925562,1.106940852391596e-07,1.552608632931759e-07
2015-05-25 01:00:00,0.5423640511125237,0.8222193563269745,6.917322514160976e-08,1.7467091490603122e-07
2015-05-25 01:30:00,0.7493329393721131,0.7517531357498618,1.383887764083265e-07,1.557336807621758e-07
2015-05-25 02:00:00,0.9650007324057974,0.874728698718584,2.767580126300502e-07,2.4723630992588794e-07
2015-05-25 02:30:00,0.558123313963296,0.8254895309245802,2.214109692424085e-07,5.317925342015916e-07
2015-05-25 03:00:00,0.47962126164544544,0.7187088600557084,1.245397985650339e-07,3.157853783994672e-07
2015-05-25 03:30:00,0.44763651559287143,0.6675385987426198,3.5344306523683356e-07,9.037231033276893e-07
2015-05-25 04:00:00,0.4470373802916379,0.6639787169060227,2.8185045153990663e-07,7.159148677476777e-07
2015-05-25 04:30:00,0.44524644008447994,0.6102362875718352,2.2374084928746252e-07,4.956079256862201e-07
2015-05-25 05:00:00,0.5783177293929025,0.5692572312438325,3.0515068772157456e-07,3.565592587765961e-07
2015-05-25 05:30:00,0.667543572368692,0.6223405277856772,4.0287172263536276e-07,4.1049833464770266e-07
2015-05-25 06:00:00,0.6125503578135785,0.7068609587528683,2.781174856433127e-07,4.1982084960593753e-07
2015-05-25 06:30:00,0.5744876448931313,0.725190998339752,2.226303706897552e-07,3.9977647161837006e-07
2015-05-25 07:00:00,0.6465724430019135,0.6612465596617676,2.3657102461210965e-07,2.8519940957716943e-07
2015-05-25 07:30:00,0.7329223955030779,0.7106758065914685,3.479453469353346e-07,3.7037454832885083e-07
2015-05-25 08:00:00,0.487301054847481,0.7321914333434819,1.5295666322753746e-07,3.883118246155921e-07
2015-05-25 08:30:00,0.5375533151159514,0.6370173219863784,2.2229591788692937e-07,3.6351389434208436e-07
2015-05-25 09:00:00,0.44524644008447994,0.6335499606119854,5.171734637589221e-07,1.2212369578102063e-06
2015-05-25 09:30:00,0.44327544798856683,0.5920544953864385,2.33970935443668e-07,4.968585069512121e-07
