date,true_adj,pred_adj,true_raw,pred_raw
2011-10-12 08:00:00,0.4260832038519797,0.6791733174689482,1.4146140592135542e-06,3.958943240844526e-06
2011-10-12 08:30:00,0.4237585627165325,0.6094228510951872,1.5067296881867238e-06,3.508971348320674e-06
2011-10-12 09:00:00,0.4195929061462544,0.5875789100006547,2.65832678561567e-06,5.919620464903495e-06
2011-10-12 09:30:00,0.5395086390770046,0.5724120336548126,4.060951057851218e-06,5.22435547319448e-06
2011-10-12 10:00:00,0.6706963378168423,0.6409052603847545,1.3997044735726118e-05,1.4237487215267128e-05
2011-10-12 10:30:00,0.5469399385356949,0.6586055659277318,8.507226667335095e-06,1.3666543740210839e-05
2011-10-12 11:00:00,0.4353416757684919,0.636513604396402,4.790924652408827e-06,1.142483883760443e-05
2011-10-12 11:30:00,0.5961091896650325,0.6046249828892339,5.831784459598677e-06,6.767678374059662e-06
2011-10-12 12:00:00,0.5438561689753603,0.6187916138776771,3.789224300022571e-06,5.504932057959944e-06
2011-10-12 12:30:00,0.4884428735233654,0.6164744560350215,3.0739883794105704e-06,5.49973640020863e-06
2011-10-12 13:00:00,0.6185042020340031,0.5624444666038497,4.2583037581554736e-06,4.042327518539113e-06
2011-10-12 13:30:00,0.5914216547492375,0.6006475548367465,4.165541840918111e-06,4.853875513255732e-06
2011-10-12 14:00:00,0.5420805291261461,0.5948892307542814,3.694380297442345e-06,5.037642768048953e-06
2011-10-12 14:30:00,0.6375850031861202,0.5898863347783314,8.265615729398459e-06,8.026756324132884e-06
2011-10-12 15:00:00,0.8138650551923529,0.6009405156974136,1.22193772411579e-05,7.5254205759074185e-06
2011-10-12 15:30:00,0.7467682284242239,0.7296631530891008,1.3573749288954784e-05,1.4098208435768565e-05
2011-10-12 16:00:00,0.7956172768373032,0.6804153396330015,2.2431479813198466e-05,1.8064280587441392e-05
2011-10-12 16:30:00,1.1459674827356696,0.7440952146539447,9.019544512795075e-06,4.1241821379005275e-06
2011-10-12 17:00:00,0.5679649367279341,0.8951768905835968,1.0178555317081208e-06,2.6761605098862117e-06
2011-10-12 17:30:00,0.5527125632938459,0.6995038990841235,5.678511947218034e-07,9.965230713337154e-07
2011-10-12 18:00:00,0.6175300704450021,0.6923526436442887,4.2042721882699276e-07,5.80078887252313e-07
2011-10-12 18:30:00,0.4485685601121456,0.6805443746817181,1.0396879921210986e-06,2.6349119572457345e-06
2011-10-12 19:00:00,0.4195810578028414,0.6010755803882228,5.16456055463341e-07,1.1971841042632823e-06
2011-10-12 19:30:00,0.6052554579321758,0.5538709335920902,6.536619394853269e-07,6.308941211983751e-07
2011-10-12 20:00:00,0.5463208951834697,0.6083959460822004,7.021311082875679e-07,9.808517611753801e-07
2011-10-12 20:30:00,0.5122632572400994,0.605487272620439,9.58070518782127e-07,1.5093796639146553e-06
2011-10-12 21:00:00,0.671398967901269,0.5983970534926714,1.655145389271299e-06,1.4866252281444336e-06
2011-10-12 21:30:00,0.6664200926844321,0.652413881437279,1.6126974230490118e-06,1.7155688341339006e-06
2011-10-12 22:00:00,0.705996047831782,0.693184713788404,2.005966069125847e-06,2.1221791678032876e-06
2011-10-12 22:30:00,0.5654485606422872,0.66713582900193,1.306853224698391e-06,2.0104454112227624e-06
2011-10-12 23:00:00,0.5893430685438752,0.6316984827846386,1.3916422151974551e-06,1.786382406365678e-06
2011-10-12 23:30:00,0.6775750184652928,0.6563629192203633,1.654327082207132e-06,1.7210095562630993e-06
2011-10-13 00:00:00,0.5128292332575408,0.6926660973846174,1.0437133399754775e-06,2.089807765392921e-06
2011-10-13 00:30:00,0.6760333521526994,0.5994714505989698,1.3481941241332922e-06,1.198177525141088e-06
2011-10-13 01:00:00,0.5749699000741443,0.6667372178452999,8.693591557103288e-07,1.2920846834878163e-06
2011-10-13 01:30:00,0.5842636396436565,0.6262140069647966,1.1312807245629407e-06,1.4546652345620488e-06
2011-10-13 02:00:00,0.725480350798894,0.6302527399681124,1.9204393832237134e-06,1.620136676284978e-06
