date,true_adj,pred_adj,true_raw,pred_raw
2012-08-30 12:30:00,-0.22642290721545955,-0.5266524555085019,9.596349855560162e-07,2.4199131787171257
2012-08-30 13:00:00,-0.25215697475285737,-0.7663090005634334,9.586976472735534e-07,1.951955992019555
2012-08-30 13:30:00,0.33498825122057063,-0.7824135645380959,1.5660197663627211e-06,1.744205071400531
2012-08-30 14:00:00,-0.5571738502090096,-0.2189155139454646,5.753144180012713e-07,2.7472028923696605
2012-08-30 14:30:00,-0.071222221011503,-1.0608579108038965,9.890275563534975e-07,1.251690110871186
2012-08-30 15:00:00,-0.25791960887400656,-0.592703261709774,1.0209668282301996e-06,2.4871311503412215
2012-08-30 15:30:00,-0.2540823059680033,-0.7709261612612754,1.0831709052967795e-06,2.199461173048234
2012-08-30 16:00:00,0.2318102770440582,-0.7671133862101904,3.377865698404607e-06,4.235425935238239
2012-08-30 16:30:00,0.28371158776550054,-0.29937993001322805,7.544014958696624e-07,1.4336754891065295
2012-08-30 17:00:00,0.4367697773840771,-0.2695739144215774,5.067614125357434e-07,0.8513813225099394
2012-08-30 17:30:00,-0.37674172915121495,-0.1360164738177987,1.384800149054359e-07,0.5998111017889474
2012-08-30 18:00:00,0.31493983411495385,-0.9126745752267273,1.6766076818959693e-07,0.1672503502447132
2012-08-30 18:30:00,0.513636047743006,-0.264003601591728,8.972464799554396e-07,1.403682555562801
2012-08-30 19:00:00,0.6633403654864427,-0.0810160575308343,6.733653317206147e-07,1.0890871000288196
2012-08-30 19:30:00,-0.30810860404126394,0.05254708939598274,2.5654308460554513e-07,1.2527743070082038
2012-08-30 20:00:00,0.34638833626932986,-0.860993002558023,5.451741302244077e-07,0.5549552119281291
2012-08-30 20:30:00,0.26335985920942484,-0.251249879157867,8.004213776237233e-07,1.6289518890367116
2012-08-30 21:00:00,0.3607043610698,-0.3301560950516189,7.352496730255854e-07,1.254526109241519
2012-08-30 21:30:00,-0.037095645249527465,-0.23435173815697063,6.395469240185176e-07,1.7876682624571478
2012-08-30 22:00:00,0.45868771263905117,-0.5991047253723951,9.27032603217748e-07,1.0959313175448369
2012-08-30 22:30:00,0.1477246772911922,-0.14234835031569237,6.397414043814579e-07,1.6297053537622828
2012-08-30 23:00:00,-0.10688463221732647,-0.43626821428094154,4.1593945724500226e-07,1.0187377435332763
2012-08-30 23:30:00,0.13767191058344963,-0.6711529776272556,5.121113487771307e-07,0.7765652676711102
2012-08-31 00:00:00,-0.2617538148411285,-0.4315127548842044,4.155619800033168e-07,1.193966616603751
2012-08-31 00:30:00,0.3928499093280067,-0.8086632433369325,7.032305957889709e-07,0.7200604764751135
2012-08-31 01:00:00,0.45553690526582535,-0.1804469402095472,7.034708923285692e-07,1.268012706911327
2012-08-31 01:30:00,-0.00635657419496205,-0.1281036771920192,5.764246047101958e-07,1.7376014227513956
2012-08-31 02:00:00,0.18104318137321407,-0.5729936773821385,7.041688081222917e-07,1.1279360693922857
2012-08-31 02:30:00,-0.25906032892416064,-0.3945267911745973,5.76069437102364e-07,1.7128693798880799
2012-08-31 03:00:00,-0.5736301695555213,-0.8162540205665041,3.516382407050189e-07,0.9393071906532675
2012-08-31 03:30:00,-0.12309337624496663,-1.094140456672848,1.18207730593158e-06,1.5240781576920552
2012-08-31 04:00:00,-0.4252620922289587,-0.6490944679812898,6.382451164920657e-07,1.737241050058732
2012-08-31 04:30:00,-0.12984463187587636,-0.9284016653618803,8.919811902711055e-07,1.3665594547308408
2012-08-31 05:00:00,-0.6150434181392672,-0.6377273602203248,5.095669864800936e-07,1.6960221532656912
2012-08-31 05:30:00,-0.3679782408424721,-1.093221995886588,6.047130958669298e-07,0.996923333943136
2012-08-31 06:00:00,0.03177861161520035,-0.8609333270644206,6.993832601684185e-07,0.9752076791385137
2012-08-31 06:30:00,0.17885486017903496,-0.4815100310973035,1.143825227742041e-06,2.012095504417064
2012-08-31 07:00:00,0.9543904249882047,-0.3552451597600019,1.74118137705841e-06,1.6001410024343945
2012-08-31 07:30:00,0.043888826710533735,0.3613082243654522,9.17336104727819e-07,4.2900635727506184
2012-08-31 08:00:00,0.22549182072802232,-0.5270711761971272,1.0117065585697894e-06,1.6229395978203072
2012-08-31 08:30:00,0.1363584083538285,-0.36728225435698025,1.1067073605000192e-06,2.277121405557059
2012-08-31 09:00:00,1.2423152427500828,-0.4549786377076066,5.145379953659307e-06,3.209030403940194
2012-08-31 09:30:00,0.6017731084588576,0.5781975232592718,1.9567467283454483e-06,6.50695222228442
