date,true_adj,pred_adj,true_raw,pred_raw
2012-03-30 15:00:00,0.1508538551027616,-0.04315006987430832,1.7096829113858892e-06,1.5851098383527371e-06
2012-03-30 15:30:00,-0.6215653511053336,0.1847169944353349,1.0148394313085593e-06,2.558349840082139e-06
2012-03-30 16:00:00,0.8074430731302602,-0.04848449780151029,5.522462836209882e-06,2.6412335531337248e-06
2012-04-02 14:00:00,-0.37680002145518543,0.40158610159777836,9.351580476264538e-07,2.2926219091972562e-06
2012-04-02 14:30:00,-0.8485047329638835,0.036642281425925585,6.236553076900814e-07,1.7012091565664409e-06
2012-04-02 15:00:00,0.10338194415812652,-0.11275399058248145,1.7752681665564787e-06,1.6098890501865735e-06
2012-04-02 15:30:00,-0.39236587682403723,0.18376923685327803,1.276254834455549e-06,2.555926293272489e-06
2012-04-02 16:00:00,0.637409228878612,0.024882714509999133,4.658949914529743e-06,2.842299123849653e-06
2012-04-03 14:00:00,0.08631614070448634,0.349744567883894,1.4822410704711996e-06,2.1713157357088076e-06
2012-04-03 14:30:00,1.746439658405313,0.1766626389628584,7.3240102609026255e-06,1.7155448304060974e-06
2012-04-03 15:00:00,1.5110319905617668,0.6908565424722205,7.254351804383414e-06,3.5958334376392465e-06
2012-04-03 15:30:00,1.2820697434429622,0.6232362780005466,6.8098187107556626e-06,3.9664906658012165e-06
2012-04-03 16:00:00,0.5380159199557468,0.5528841107724979,4.274050048453157e-06,4.883097561917952e-06
2012-04-04 14:00:00,0.38707684945820375,0.3268647385200449,2.0023387813576887e-06,2.1222004197865617e-06
2012-04-04 14:30:00,0.46457590054404996,0.27560859817380057,2.0325563162887207e-06,1.8939728780794088e-06
2012-04-04 15:00:00,0.658029212725916,0.30676602845633316,3.0913217795978073e-06,2.4490134812015878e-06
2012-04-04 15:30:00,0.5984425042787294,0.37501943556659756,3.4374786759327526e-06,3.0946193134326666e-06
2012-04-04 16:00:00,0.41750336824799383,0.36137527836837136,3.7887998819138206e-06,4.032033875475358e-06
2012-04-05 14:00:00,0.701808736967175,0.3063153682598563,2.7429878309477396e-06,2.0790355618663483e-06
2012-04-05 14:30:00,0.10594693791444598,0.3944051411690925,1.4200119787506705e-06,2.1328800823816835e-06
2012-04-05 15:00:00,0.10270847508823344,0.20763085252119015,1.7740729808610106e-06,2.2178762786856762e-06
2012-04-05 15:30:00,-0.2871734283866427,0.20884284408427475,1.4178226176409706e-06,2.6208227798463304e-06
2012-04-05 16:00:00,-0.23111126025498407,0.08550793937567538,1.9958975362366006e-06,3.0834920858087896e-06
2012-04-09 14:00:00,-0.2914930689851918,0.10087505995581737,1.018435089704111e-06,1.6972088681477537e-06
2012-04-09 14:30:00,0.2645249884720524,0.0838668006860972,1.8699730369880696e-06,1.757013567988255e-06
2012-04-09 15:00:00,0.08051767319007297,0.2596054992949305,1.7351384704955512e-06,2.3361978409600123e-06
2012-04-09 15:30:00,-0.2938509432349701,0.20353893720671865,1.4083866256097494e-06,2.6069589785357045e-06
2012-04-09 16:00:00,0.18067167274000617,0.08874214887818788,2.989833258896759e-06,3.0698779432176707e-06
2012-04-10 14:00:00,0.738236280013215,0.22919269818900354,2.851931751979502e-06,1.9295806465534755e-06
2012-04-10 14:30:00,0.8462172341922525,0.4021434452808882,3.395885366380901e-06,2.4518440886033507e-06
2012-04-10 15:00:00,0.8936644326214758,0.4422324425125177,3.912724677315587e-06,2.8042936716150827e-06
2012-04-10 15:30:00,1.0943137402301755,0.4573049114300049,5.58629669774986e-06,3.325624443422861e-06
2012-04-10 16:00:00,0.9006744161843692,0.5209784953168399,6.188933278380582e-06,4.765567026877068e-06
2012-04-11 14:00:00,0.04942252361039401,0.46031485521135695,1.43767997690117e-06,2.440670327460946e-06
2012-04-11 14:30:00,0.8649871170184689,0.20011405676504462,3.911869892073408e-06,2.2648128755304554e-06
2012-04-11 15:00:00,0.29467031870787785,0.4467421268394846,2.312589493500751e-06,3.030687237465056e-06
2012-04-11 15:30:00,0.17958727473193825,0.26769759624857636,2.315490504831928e-06,2.8464755358829917e-06
2012-04-11 16:00:00,-0.1456626553666176,0.23116124036737087,2.3174572368652502e-06,3.8024445742870738e-06
2012-04-12 14:00:00,0.13331178134599675,0.13283529494086466,1.6058676272523592e-06,1.8067640165180298e-06
2012-04-12 14:30:00,-0.5159505755915479,0.2166285277727989,9.832201765204324e-07,2.3025256079089695e-06
2012-04-12 15:00:00,0.07910905085588915,0.018155388685871708,1.8641526779785798e-06,1.9742778120458443e-06
2012-04-12 15:30:00,-0.4425570570881643,0.19897331833882034,1.2429371081314203e-06,2.657424171373733e-06
2012-04-12 16:00:00,-0.05323607457850876,0.03491055383857698,2.3532654915807184e-06,2.8930180641597584e-06
2012-04-13 14:00:00,0.3469528471802228,0.15142635956057293,1.9883502087921017e-06,1.8406678608790575e-06
2012-04-13 14:30:00,0.3116215570151297,0.27244429885417104,2.225354473126141e-06,2.408703571682674e-06
2012-04-13 15:00:00,-0.09920093140100406,0.25836084737420334,1.559704904271171e-06,2.510314704047403e-06
2012-04-13 15:30:00,0.2852773192865161,0.13131082356003573,2.487504899498139e-06,2.400467166544406e-06
2012-04-13 16:00:00,0.7971524990827472,0.2494217349404423,5.507950027663732e-06,3.5851899279965376e-06
2012-04-16 14:00:00,1.172055080490459,0.4090689998607028,4.537641970628412e-06,2.381596625784248e-06
2012-04-16 14:30:00,0.2505781772333613,0.5303395720484312,2.432543001741151e-06,3.6220795235013473e-06
2012-04-16 15:00:00,0.4979830333461166,0.24850181677000852,2.8339758060117187e-06,2.485687036502837e-06
2012-04-16 15:30:00,0.3700315499704523,0.32329457031536474,2.707523529596042e-06,2.9085280192424326e-06
2012-04-16 16:00:00,0.4607870546327675,0.2875187358009539,4.250005495598264e-06,4.022894483672227e-06
2012-04-17 14:00:00,0.02384200729288999,0.31989897841286297,1.4950130569054293e-06,2.2626611460049664e-06
2012-04-17 14:30:00,-0.9719028366474607,0.18925662431240536,7.468740827331232e-07,2.6849188287498457e-06
2012-04-17 15:00:00,-0.2025149912389974,-0.12241518257294468,1.4289944379283312e-06,1.7426736641818817e-06
2012-04-17 15:30:00,-0.2028949715611983,0.1130459504156987,1.5266989703445393e-06,2.3570209162051375e-06
2012-04-17 16:00:00,-0.007355591473698908,0.10963489217714993,2.8907405040474322e-06,3.657767138869193e-06
2012-04-18 14:00:00,0.6509936270325873,0.1671351990233828,2.8543344167159726e-06,1.980461634150682e-06
2012-04-18 14:30:00,0.044328560941881534,0.37251942004190036,2.0634363531001194e-06,3.224936602307425e-06
2012-04-18 15:00:00,0.044302175580876124,0.17365765860778348,1.8290343929652288e-06,2.343143405705974e-06
2012-04-18 15:30:00,0.7225698403522358,0.16980768772819227,3.8519236804098384e-06,2.494679428323247e-06
2012-04-18 16:00:00,0.05557281187634544,0.3754570962394626,3.1078711409688526e-06,4.817099400277525e-06
2012-04-19 14:00:00,1.2839721990017967,0.16967135983463338,5.558044705842903e-06,2.052985844131862e-06
2012-04-19 14:30:00,0.6332440224179052,0.5518723378808338,3.718380362538909e-06,3.8584525514632626e-06
2012-04-19 15:00:00,0.9719642839152058,0.3547138758106419,4.67647996530189e-06,2.8395482761404117e-06
2012-04-19 15:30:00,0.7679899041854288,0.45905956525991665,4.500274217576753e-06,3.7193826507069433e-06
2012-04-19 16:00:00,0.5612098424677985,0.4028089212203497,5.343001842768487e-06,5.133236843175231e-06
2012-04-20 14:00:00,0.08935448934958323,0.3403930142374414,1.7443697035701113e-06,2.5238399238860527e-06
2012-04-20 14:30:00,0.3383354382604704,0.20137573328861882,2.7687047260300204e-06,2.7176556223345115e-06
2012-04-20 15:00:00,-0.07431378569129343,0.27953628085526844,1.6475691695076912e-06,2.641906312787572e-06
2012-04-20 15:30:00,-0.12612603435583125,0.15863655982191988,2.115571140024279e-06,3.165899191401967e-06
2012-04-20 16:00:00,-0.13929704018532085,0.14548193731677928,2.8752475039987485e-06,4.302806325062005e-06
2012-04-23 14:00:00,-0.010094761514396922,0.13994662740881286,1.656876125111019e-06,2.166959587245452e-06
2012-04-23 14:30:00,0.5591121313202727,0.17500793381842364,3.5820871348166483e-06,2.746125855930843e-06
2012-04-23 15:00:00,0.5131800139450089,0.35320158322620904,2.9647561038733283e-06,2.8438707010055755e-06
2012-04-23 15:30:00,0.603121446774356,0.33747666708701746,4.045457429137512e-06,3.491388669611422e-06
2012-04-23 16:00:00,-0.19235582654430416,0.363104852737116,2.72666696819726e-06,5.348896933429742e-06
2012-04-24 14:00:00,0.24633488209989807,0.11336736639982498,2.174934426096211e-06,2.1433728933133153e-06
2012-04-24 14:30:00,-0.4674020556559242,0.2483172169107388,1.3427804346877593e-06,3.0919791738866795e-06
2012-04-24 15:00:00,0.609749841753537,0.03630116319472383,3.3155372408950905e-06,2.103327685575853e-06
2012-04-24 15:30:00,0.03130765523500578,0.37396062270996366,2.4762826598931206e-06,3.9265500200400056e-06
2012-04-24 16:00:00,-0.13941168303472473,0.20059113751723512,2.874917896326091e-06,4.546586100516864e-06
2012-04-25 14:00:00,-0.21646677149239935,0.14596094766336143,1.4998760930398296e-06,2.425796505608231e-06
2012-04-25 14:30:00,0.7426332945624043,0.12023571745132682,4.503152764088262e-06,2.7202666150960003e-06
2012-04-25 15:00:00,0.883767428777599,0.41316641518193364,4.46855382128403e-06,3.1418554088134226e-06
2012-04-25 15:30:00,0.06061508706554086,0.4618799434409402,2.63698025854754e-06,4.433764442748697e-06
2012-04-25 16:00:00,-0.5431804778341061,0.20359688554821675,1.91986586427519e-06,4.56027255144344e-06
2012-04-26 14:00:00,-0.032286334591931976,0.014985736145356528,1.8032001310082409e-06,2.1280045611241828e-06
2012-04-26 14:30:00,-0.0070979102809101136,0.16367216834250725,2.3101877644176415e-06,3.084682054575397e-06
2012-04-26 15:00:00,-0.5380427283941991,0.17164304403968594,1.089659552138891e-06,2.494032278332493e-06
2012-04-26 15:30:00,-0.4501793369677003,0.007020592461002735,1.632769990837859e-06,2.9032406830227486e-06
2012-04-26 16:00:00,-0.35868945134353325,0.029507959074951472,2.3088425716529605e-06,3.83164212788297e-06
2012-04-27 14:00:00,-0.40999980564929395,0.050605579399870496,1.1770111569033608e-06,2.0999917151465963e-06
2012-04-27 14:30:00,-0.9335573912116999,0.03380463805152806,8.914241910245418e-07,2.6399945581019185e-06
2012-04-27 15:00:00,-0.5138634336792318,-0.13082454412017697,1.1163278627968696e-06,1.8430709987428591e-06
2012-04-27 15:30:00,-0.07844650032514622,-0.004960114091141818,2.2946328066801397e-06,2.779883240568477e-06
2012-04-27 16:00:00,-0.24215808359138435,0.12609713787100885,2.3926934832340913e-06,3.892394965089379e-06
2012-04-30 14:00:00,-0.013401758134854447,0.07374079269470782,1.6774283472292605e-06,2.060099191649369e-06
2012-04-30 14:30:00,-0.13507941499816667,0.1411653423039123,1.8721079764919402e-06,2.7778007586526223e-06
2012-04-30 15:00:00,-0.5795778701551324,0.09552466357330527,1.034294474815129e-06,2.2868418669369738e-06
2012-04-30 15:30:00,-0.617762643646449,-0.04713294497945428,1.2910132608382092e-06,2.5712876110270143e-06
2012-04-30 16:00:00,-0.543374518709788,-0.06299986704683928,1.7074322616806509e-06,3.1071782507380873e-06
2012-05-01 14:00:00,-0.14426999228755477,-0.04086987662687881,1.4807631395068303e-06,1.8483759940597128e-06
2012-05-01 14:30:00,-0.2872164025566111,0.07923284089709565,1.6078985349067599e-06,2.6109836277468345e-06
2012-05-01 15:00:00,0.46328023036515553,0.037353958662225566,2.9346189873947917e-06,2.157609861493447e-06
2012-05-01 15:30:00,-0.5437001149866507,0.2583068060011644,1.3902587935578006e-06,3.489807371871706e-06
2012-05-01 16:00:00,-0.38208461391065995,-0.05114283659006402,1.9674555620829586e-06,3.0833991222141447e-06
2012-05-02 14:00:00,-0.04568605549814109,-0.005305969116805299,1.6341806160597287e-06,1.915294353123461e-06
2012-05-02 14:30:00,-0.25345059196845376,0.0961816700560149,1.663117543265809e-06,2.6556138901572765e-06
2012-05-02 15:00:00,-0.07895203500531345,0.028162547707768944,1.9186757232926385e-06,2.403917048587247e-06
2012-05-02 15:30:00,0.1637018401475263,0.07887134752247854,2.8204370842729695e-06,2.9165782061057157e-06
2012-05-02 16:00:00,0.012783443812212525,0.14813918008836802,2.9120720756420197e-06,3.7530555619653704e-06
