date,true_adj,pred_adj,true_raw,pred_raw
2021-10-26 10:00:00,-1.239480689867758,-0.9193574602471704,2.43788562716885e-06,4.355726876883778e-06
2021-10-26 10:30:00,-1.4200431164986895,-0.9550589628689747,1.1596843343436794e-06,2.3949662808798055e-06
2021-10-26 11:00:00,-1.2358553447281473,-1.0538813253617791,9.89474445507012e-07,1.5397650426545897e-06
2021-10-27 08:30:00,-0.21410414892091367,-0.9459291574369767,6.03375609748884e-07,3.7651280288847734e-07
2021-10-27 09:00:00,-0.1427437356682919,-0.3535919049229919,9.193034938329643e-07,9.65846865958588e-07
2021-10-27 09:30:00,-0.5845583983877436,-0.30254334385475,5.417881635267217e-07,9.318084734917836e-07
2021-10-27 10:00:00,-0.8907734322342407,-0.5563701893231521,2.9411254501160197e-06,5.330434277544205e-06
2021-10-27 10:30:00,0.19495724312261586,-0.732377722665435,3.925319183978738e-06,2.014457359327297e-06
2021-10-27 11:00:00,0.3047965200884306,-0.09548516890265261,3.5903895612386106e-06,3.1211957329830538e-06
2021-10-28 08:30:00,-0.37957163167912533,-0.017068169349496978,4.660999226129926e-07,8.688240714344912e-07
2021-10-28 09:00:00,-0.06309788894220603,-0.39469304638718977,9.748251864482262e-07,9.076875007340722e-07
2021-10-28 09:30:00,-0.5987439667245287,-0.19958066779740666,5.114059278980829e-07,9.888712180894799e-07
2021-10-28 10:00:00,-0.40034654863904606,-0.5023833502400011,3.979656669927683e-06,4.661773269952327e-06
2021-10-28 10:30:00,-0.2887418025161317,-0.3927889156502063,2.4199542210016123e-06,2.829043491243118e-06
2021-10-28 11:00:00,-0.32937205170725115,-0.3213895643343121,1.90425744073142e-06,2.490072385958279e-06
2021-10-29 08:30:00,-0.1857268129917511,-0.3396751030404815,5.092890629311694e-07,5.664023121477943e-07
2021-10-29 09:00:00,0.5167191273228386,-0.2542529483021056,1.6857338067711712e-06,1.011532029691522e-06
2021-10-29 09:30:00,-0.4325659600438936,0.15968146874982342,5.853066501334091e-07,1.3728175086179395e-06
2021-10-29 10:00:00,-0.9080103764120526,-0.3695936802618472,2.13253619433299e-06,4.7396619981786495e-06
2021-10-29 10:30:00,-0.07422652897436599,-0.6336624230509857,2.833500759517881e-06,2.1007916003539474e-06
2021-10-29 11:00:00,-0.5015977141162757,-0.1507920852793286,1.45716590390166e-06,2.6846118952965926e-06
2021-11-01 08:30:00,-1.0325436730144109,-0.39523692383644626,2.0546897390396683e-07,5.041324084751321e-07
2021-11-01 09:00:00,-0.5722283991953585,-0.6948710168281403,5.67368335836528e-07,6.510609435546556e-07
2021-11-01 09:30:00,-0.4611385339642897,-0.42523897524035575,5.564901630788266e-07,7.482867113865257e-07
2021-11-01 10:00:00,-0.14424476193924107,-0.3484131652232209,4.015378567771648e-06,4.2469470502212265e-06
2021-11-01 10:30:00,0.1842744042850626,-0.15673774309364952,3.446399667732678e-06,3.1789632443361442e-06
2021-11-01 11:00:00,-0.18291238042322533,0.04500339268459206,1.8522901761194196e-06,3.0179437900696267e-06
2021-11-02 08:30:00,-1.1328565505475776,-0.1541467584281085,1.7075334591118704e-07,5.894365269010559e-07
2021-11-02 09:00:00,-1.2973747521683787,-0.6978033756462206,2.677385136019782e-07,6.325879996890488e-07
2021-11-02 09:30:00,-1.6425716477466192,-0.7995846629114982,1.7075271185902e-07,5.146260502291112e-07
2021-11-02 10:00:00,-0.6161866611706142,-1.008841243569218,2.2081954734320112e-06,1.9343246111370074e-06
2021-11-02 10:30:00,-0.4859545317394538,-0.4211876882393935,1.7631485780250802e-06,2.4402614243558716e-06
2021-11-02 11:00:00,-0.9885135239934986,-0.3416382384633481,7.560304530297386e-07,1.872807832359869e-06
2021-11-03 08:30:00,-1.6802544676335245,-0.639935202628297,9.078131028149497e-08,3.332889565733294e-07
2021-11-03 09:00:00,-1.4299885314210687,-1.0532495551457879,2.3448626844696218e-07,4.433560453585747e-07
2021-11-03 09:30:00,-0.925346698291106,-0.9168206472066914,3.0784201022282586e-07,4.027636462964782e-07
2021-11-03 10:00:00,-0.4622203706954533,-0.6330779127036296,2.5179453227503415e-06,2.753362341527483e-06
2021-11-03 10:30:00,-0.7273763976576042,-0.3651950833120473,1.3611075117091498e-06,2.5363275420326043e-06
2021-11-03 11:00:00,-1.2642948209213465,-0.520750009368565,5.30445876968399e-07,1.447364937073223e-06
2021-11-04 08:30:00,0.31318163802199983,-0.8347268618163621,6.361057828493295e-07,2.6182950052155836e-07
2021-11-04 09:00:00,-0.8249969704134443,0.07567206546461969,4.1485964772337973e-07,1.3245743695676695e-06
2021-11-04 09:30:00,-1.3195857306838459,-0.5803190722475521,1.8136466927690706e-07,4.927557257014662e-07
2021-11-04 10:00:00,-0.8531059063046484,-0.877763286111346,1.6176312649657587e-06,2.0473426273993057e-06
2021-11-04 10:30:00,-0.6163401971229394,-0.6134519710588875,1.4154406039625094e-06,1.841473829394551e-06
2021-11-04 11:00:00,-1.1732007737131411,-0.4732306450931885,5.668467544185465e-07,1.4807385714907617e-06
2021-11-05 08:30:00,-0.6991390661774233,-0.8008630645900633,2.4215277581118407e-07,2.8374671431150047e-07
2021-11-05 09:00:00,1.2386820353804868,-0.5285063131648189,3.0981711320902994e-06,6.865067558016238e-07
2021-11-05 09:30:00,-0.46654437366792223,0.5996586930967738,4.053133576933897e-07,1.5270617040077882e-06
2021-11-05 10:00:00,-0.5342680306844905,-0.37485186023938943,2.0844375948947896e-06,3.1713342750867916e-06
2021-11-05 10:30:00,-0.585834768165169,-0.41611373692295023,1.3645656699945803e-06,2.0976011335186262e-06
2021-11-05 11:00:00,-0.34205283093528216,-0.44907385231588726,1.2499427101541507e-06,1.4569043153131064e-06
2021-11-08 08:30:00,-0.6110168248061196,-0.3132811711315628,2.5243818627566686e-07,4.410416084578552e-07
2021-11-08 09:00:00,-1.4684242208790739,-0.4701565073577878,2.0673980103140603e-07,7.277560325452721e-07
2021-11-08 09:30:00,-0.14934618461009563,-0.9615681226495625,5.201798588141592e-07,2.995225933835996e-07
2021-11-08 10:00:00,0.030361615892312344,-0.19620105948277675,3.445716934502277e-06,3.563725447817735e-06
2021-11-08 10:30:00,0.16224958552482782,-0.08155721838420334,2.863178646729271e-06,2.910610271093203e-06
2021-11-08 11:00:00,0.5730932452543449,0.0004777031338266905,2.79873464925869e-06,2.0478470414353643e-06
2021-11-09 08:30:00,-0.5523311688077115,0.24401263416575011,2.3869537790668995e-07,6.866118419944212e-07
2021-11-09 09:00:00,-0.7353151419750166,-0.39706422067479474,3.827915999246473e-07,6.964380137693284e-07
2021-11-09 09:30:00,-0.4690014844653909,-0.4953143839311836,3.570554927897551e-07,4.511570332268233e-07
2021-11-09 10:00:00,0.10700430337606548,-0.3367646608328276,3.695236624316569e-06,3.0756393023350065e-06
2021-11-09 10:30:00,0.6635119624970791,0.0004301008712067553,4.726546455563118e-06,3.1592987663929233e-06
2021-11-09 11:00:00,0.26766587310442347,0.32631927191540766,2.2997867987132714e-06,3.163588475736883e-06
2021-11-10 08:30:00,0.09598471202654935,0.1067619125309632,4.0133236968511013e-07,5.262646863892544e-07
2021-11-10 09:00:00,1.8022859404038734,0.018778396458543706,3.895273163132891e-06,8.491609117672749e-07
2021-11-10 09:30:00,0.5912132504905045,1.0050017433256933,9.917544426446167e-07,1.9459414743946222e-06
2021-11-10 10:00:00,0.6005186181586417,0.32407851797283954,6.053029594884409e-06,5.955742985276257e-06
2021-11-10 10:30:00,-0.3600020439939122,0.34557587574996657,1.6983900842297788e-06,4.461548345632097e-06
