date,true_adj,pred_adj,true_raw,pred_raw
2014-02-27 10:00:00,0.1571027218554697,-0.20288959651640598,7.537637557413123e-06,6.0355637858611256e-06
2014-02-27 10:30:00,-0.08289266573146392,-0.04961859386937568,4.3688756965757534e-06,5.183769770412109e-06
2014-02-27 11:00:00,0.1943249033131167,-0.12623988118013216,3.47357720574204e-06,2.8932283355237197e-06
2014-02-28 08:30:00,-0.35875937928476276,-0.00868764826597676,6.922425738343586e-07,1.1275032363279564e-06
2014-02-28 09:00:00,-0.5237557878198604,-0.22214576287658358,1.2212907685007494e-06,1.895099052575658e-06
2014-02-28 09:30:00,-0.5366181885867647,-0.29116935653843806,8.923045531934885e-07,1.308987360471952e-06
2014-02-28 10:00:00,-0.38217950916464716,-0.30834870838579825,4.7878310023242185e-06,5.916003095306503e-06
2014-02-28 10:30:00,-0.3563312206587579,-0.26028872899573885,3.1565040417521097e-06,3.987882416101062e-06
2014-02-28 11:00:00,-0.7637667551437755,-0.27009647843338436,1.3325485338160298e-06,2.5055702479619643e-06
2014-03-03 08:30:00,0.9591134516400626,-0.42345524641782895,2.2090331043161806e-06,6.3618809575327e-07
2014-03-03 09:00:00,0.5391865290552431,0.23675189058402502,3.0448397511887587e-06,2.582521922218115e-06
2014-03-03 09:30:00,0.9657375378685913,0.13258364816473095,3.7209872308933276e-06,1.8563049100760658e-06
2014-03-03 10:00:00,0.2255808166328901,0.3351611551880059,8.071883952536454e-06,1.0336900038262905e-05
2014-03-03 10:30:00,0.8316204744747093,0.09210688710629138,1.0291409980762979e-05,5.638109158733705e-06
2014-03-03 11:00:00,0.10330495811818707,0.35684284785983383,2.94424957455609e-06,4.3542162879896446e-06
2014-03-04 08:30:00,-0.0202179618771563,0.07265414703792915,8.296291352214895e-07,1.0448239288986006e-06
2014-03-04 09:00:00,-0.787743276499544,0.012569648875735528,9.379307291139577e-07,2.396445311994522e-06
2014-03-04 09:30:00,0.030779207925331065,-0.31132222322087666,1.4608678658505408e-06,1.190867499757946e-06
2014-03-04 10:00:00,-0.3408385254370465,-0.019212279044454283,4.581230198419592e-06,7.25250253843786e-06
2014-03-04 10:30:00,-0.4641758550042496,-0.18371609896655355,2.8165514184848023e-06,4.279027515119958e-06
2014-03-04 11:00:00,-0.47754518814296,-0.24379638371575302,1.6470796735475307e-06,2.388117516779223e-06
2014-03-05 08:30:00,0.529543584361976,-0.26527844964932246,1.3353674140767796e-06,6.922121555464711e-07
2014-03-05 09:00:00,-0.47392031861629924,0.13481601566155507,1.105548315742341e-06,2.3322431640743667e-06
2014-03-05 09:30:00,-0.33157947889119654,-0.23555764968914714,9.990254255413973e-07,1.2621284676806962e-06
2014-03-05 10:00:00,-0.1597174631981737,-0.1886631060850546,5.2458327775716215e-06,5.848827057608601e-06
2014-03-05 10:30:00,-0.0023910418394148536,-0.11840546114300907,4.0108045427384115e-06,4.098947413295531e-06
2014-03-05 11:00:00,0.00399451047851862,-0.04908672087306838,2.460085075413228e-06,2.6774570383890706e-06
2014-03-06 08:30:00,-0.029740839937437258,-0.06071171338494756,7.633199883425871e-07,8.49339703383319e-07
2014-03-06 09:00:00,0.6451278808504206,-0.06042383778082938,2.66484814836947e-06,1.510360152058658e-06
2014-03-06 09:30:00,-0.20642362582352725,0.2158634225329493,1.0468182553471896e-06,1.832708917985697e-06
2014-03-06 10:00:00,-1.1218175472654153,-0.08808886242042822,1.94775812540236e-06,6.2849663816554e-06
2014-03-06 10:30:00,-0.5377044642041415,-0.44906406520321634,2.2499804142671677e-06,2.8216298717741596e-06
