date,true_adj,pred_adj,true_raw,pred_raw
2018-02-12 02:30:00,1.6065184088197757,1.0392716072824644,1.6564278791943396e-06,1.3290049651923957e-06
2018-02-12 03:00:00,0.9360725004038812,0.9933380911775046,8.190713863672086e-07,1.2271513015103216e-06
2018-02-12 03:30:00,0.9239416751101857,0.7580558368719295,1.666814157297091e-06,1.9977912385237263e-06
2018-02-12 04:00:00,2.919873710282733,0.7388794731267126,7.526136418687955e-06,1.202498523002741e-06
2018-02-12 04:30:00,2.676678413143776,1.3806169059992641,6.232797309485042e-06,2.412775259134512e-06
2018-02-12 05:00:00,1.5151866103558937,1.292326603387094,2.083590563867489e-06,2.359020627832157e-06
2018-02-12 05:30:00,1.3004751263169272,0.9002533265096005,1.9147489993891282e-06,1.8155322165164739e-06
2018-02-12 06:00:00,1.9071872301621013,0.8222007346482885,2.907609608336889e-06,1.390076416070673e-06
2018-02-12 06:30:00,1.2533240783010253,1.0127832539057775,1.5498642283735413e-06,1.7239883620281694e-06
2018-02-12 07:00:00,1.3835771303744533,0.8053640546237736,1.6065869868103503e-06,1.2749575484156526e-06
2018-02-12 07:30:00,1.9839330437127778,0.8705597621186543,2.97796032075875e-06,1.3838635233105082e-06
2018-02-12 08:00:00,1.0244015323219475,1.0726979401072092,1.53323480113909e-06,2.2766158726590127e-06
2018-02-12 08:30:00,1.4914217488568724,0.7622509712315175,2.673968257242982e-06,1.8246838582060674e-06
2018-02-12 16:30:00,2.077379722631063,0.9267537416719028,6.8188243122376105e-06,3.0528482318194963e-06
2018-02-12 17:00:00,0.2428179932657617,1.1461069752584265,5.741722962219455e-07,2.0046653427412854e-06
2018-02-12 17:30:00,0.5593621162080051,0.568293998441828,2.6161830290554785e-07,3.7346801990328624e-07
2018-02-12 18:00:00,-4.03727894450622,0.7079072407101202,1.421579276976051e-09,2.313585147424391e-07
2018-02-12 18:30:00,1.2352666455549226,-0.77641278133193,2.084015433086349e-06,3.944081532376719e-07
2018-02-12 19:00:00,2.0825925818741116,0.9978710668713172,1.8935702236759887e-06,9.055221438987245e-07
2018-02-12 19:30:00,1.3755592418919669,1.3068384343061024,1.2822206317711398e-06,1.6936509924988138e-06
2018-02-12 20:00:00,1.29264124975691,1.0869224207570578,1.3077442135644598e-06,1.5062133154711273e-06
2018-02-12 20:30:00,1.859957277296811,1.051233960572262,2.72111216684273e-06,1.7148597149938965e-06
2018-02-12 21:00:00,1.265260078660102,1.1851251259169988,1.1435257741264009e-06,1.4933101524405964e-06
2018-02-12 21:30:00,1.3197242098366395,0.9860573060455364,1.0707121488180102e-06,1.0850987498011723e-06
2018-02-12 22:00:00,1.2101211119241633,1.0092661226128883,1.02725523048666e-06,1.1889247708291206e-06
2018-02-12 22:30:00,0.32950423939500517,0.9695626809386212,3.6279273487174084e-07,9.735060582696892e-07
2018-02-12 23:00:00,1.120205610649334,0.6771966421286473,8.235154436544694e-07,7.481378467939571e-07
2018-02-12 23:30:00,2.2728212258655898,0.9421162338498164,2.2827136267592086e-06,8.535713391219128e-07
2018-02-13 00:00:00,2.575466962988923,1.316926546199231,4.5564660808550816e-06,1.8312903681247266e-06
2018-02-13 00:30:00,2.386526483810915,1.4054673867610343,2.867459174382609e-06,1.5210199796689937e-06
2018-02-13 01:00:00,1.5331511823498367,1.3316077191788773,1.2215021942834e-06,1.4127693533284113e-06
2018-02-13 01:30:00,0.8798471440785587,1.0356440841693049,1.0435860502317108e-06,1.7254256279128016e-06
2018-02-13 02:00:00,0.4798674644905443,0.8170867899992326,4.3674633510672566e-07,8.65741007912327e-07
2018-02-13 02:30:00,2.1325027624818294,0.6947778909166958,3.0341062589935103e-06,1.01939156563926e-06
2018-02-13 03:00:00,2.2520188992422483,1.249217307853732,3.1324803775603673e-06,1.6258609092282342e-06
2018-02-13 03:30:00,2.204211629537701,1.2946712051476188,7.1187617346699444e-06,4.056040639310524e-06
2018-02-13 04:00:00,1.5028158036909094,1.2731555991380152,2.2237008702635814e-06,2.5005896787530973e-06
2018-02-13 04:30:00,1.500600340936078,1.0356231921691852,2.5429655809005503e-06,2.2600065608126286e-06
2018-02-13 05:00:00,1.017919857857871,1.0247587373011022,1.399405324216179e-06,1.993516512471987e-06
2018-02-13 05:30:00,0.9618102186634641,0.8693709484288326,1.8030058347005906e-06,2.3257203607728267e-06
2018-02-13 06:00:00,1.1030918479123777,0.8616940720929528,1.4163403828549403e-06,1.574113863335404e-06
2018-02-13 06:30:00,1.24857037173396,0.916654202345181,1.5425141126011903e-06,1.5659792859124049e-06
2018-02-13 07:00:00,1.4243566715819629,0.9803784240831921,1.75055797410301e-06,1.58878606820195e-06
2018-02-13 07:30:00,0.6551220669861575,1.0394891192804583,9.039802195061345e-07,1.8784240723939874e-06
2018-02-13 08:00:00,1.4333961250459382,0.7792026259379461,2.5106654003875915e-06,1.8466408506712084e-06
2018-02-13 08:30:00,1.1868540359311375,1.028747364691065,2.21266470732708e-06,2.672741651733676e-06
2018-02-13 16:30:00,0.0033271296744104006,0.9413121991872153,1.1309536271900398e-06,4.0880176800574376e-06
2018-02-13 17:00:00,0.48408567909882727,0.5487474321378611,8.976833350995173e-07,1.3549136972045284e-06
2018-02-13 17:30:00,1.0294977826271374,0.7098833079518181,4.4463506647743e-07,4.5698625290314684e-07
2018-02-13 18:00:00,0.4554265794154855,0.8811187479466517,1.2703643618685393e-07,2.7511247842672993e-07
2018-02-13 18:30:00,0.030205590433002527,0.6935230655923021,8.813664075140244e-07,2.420682557045713e-06
2018-02-13 19:00:00,1.0046495725379199,0.556302381033879,7.393008282117696e-07,6.680557545017552e-07
2018-02-13 19:30:00,0.6165747548550193,0.8656177447564987,7.480124780438025e-07,1.3576038681432225e-06
2018-02-13 20:00:00,0.2420446743946787,0.7270042883130705,5.542908468556473e-07,1.2736767439614025e-06
2018-02-13 20:30:00,1.0853391600698803,0.5985046645967518,1.4011973946696989e-06,1.21836107087106e-06
2018-02-13 21:00:00,-0.22980730073539846,0.8659382943228058,3.1683021794129205e-07,1.3409392079973288e-06
2018-02-13 21:30:00,0.6826858188396638,0.4215489646523067,6.079569714193287e-07,6.624739048215447e-07
2018-02-13 22:00:00,0.7613040313934025,0.7223124321502166,6.787295390171309e-07,9.235685635270074e-07
2018-02-13 22:30:00,0.11203632518043882,0.7454073809255458,3.703631667740052e-07,9.871964186620322e-07
2018-02-13 23:00:00,0.30598961453053697,0.5204626617603574,4.580723678614977e-07,8.031280300060557e-07
2018-02-13 23:30:00,0.3892138634925235,0.5831897230979242,3.966101339191822e-07,6.812596703650471e-07
2018-02-14 00:00:00,-0.008505833823788223,0.5950314912484719,3.874405643510857e-07,1.0023611975996395e-06
2018-02-14 00:30:00,0.006397889849832694,0.46192770843289305,3.867819825909548e-07,8.629915623712245e-07
2018-02-14 01:00:00,-0.21490315386533432,0.4649677372222508,2.4613441146873983e-07,6.872942963371406e-07
2018-02-14 01:30:00,-0.8167633085754016,0.38523539681086333,2.548397371228422e-07,1.199484889237593e-06
2018-02-14 02:00:00,-0.4699587965371492,0.1837636335525562,2.0203946394910286e-07,5.496047524883725e-07
2018-02-14 02:30:00,-0.5911818092084964,0.29483435862602947,2.2825439208078915e-07,7.832804794029109e-07
2018-02-14 03:00:00,2.1647139183591744,0.24862192215379272,3.96925404977153e-06,8.265458384076663e-07
2018-02-14 03:30:00,0.07349487462236048,1.1439134763728422,1.048631304894629e-06,4.327189737755359e-06
2018-02-14 04:00:00,0.31596504433148276,0.4417520432284642,9.358895478494966e-07,1.5016178575213255e-06
2018-02-14 04:30:00,-0.3251874762739284,0.5027390715660434,4.716079725808981e-07,1.5270431079451083e-06
2018-02-14 05:00:00,0.6875260219316832,0.2792696109113282,1.2065695017944202e-06,1.1348933855505347e-06
2018-02-14 05:30:00,0.31691720383671296,0.6020771925784434,1.27825817796022e-06,2.4052942732954124e-06
2018-02-14 06:00:00,0.7463744644375865,0.4884714092778157,1.1203973971790497e-06,1.224820496361569e-06
2018-02-14 06:30:00,0.7684109193499822,0.6202639100299486,1.286488481936009e-06,1.5695411318136736e-06
2018-02-14 07:00:00,0.9533797581148828,0.6195579398221364,1.2330776017756891e-06,1.2494522494435818e-06
2018-02-14 07:30:00,-0.02019097384151891,0.6680511613151588,5.597395300225806e-07,1.5761297556209013e-06
2018-02-14 08:00:00,0.1703918226734622,0.34223696346343946,7.349605646217649e-07,1.2348143310645628e-06
2018-02-14 08:30:00,-0.067260252625708,0.39949943952226463,7.963771302910587e-07,1.7969507167572213e-06
2018-02-14 16:30:00,0.15481642800393836,0.32111721418212935,1.171049464927841e-06,1.9566132110587458e-06
2018-02-14 17:00:00,0.1955977738510839,0.39151044376415406,6.964404028232802e-07,1.1985991829675025e-06
2018-02-14 17:30:00,-0.1439039808167859,0.40920808653554197,1.8040992349852891e-07,4.4379271500717186e-07
2018-02-14 18:00:00,0.4374522317992966,0.2875834980632632,1.6399823250944495e-07,1.997368659815698e-07
2018-02-14 18:30:00,-0.1589234572174938,0.4700598448949416,7.225985221061522e-07,1.917640856844664e-06
2018-02-14 19:00:00,0.8410945969479471,0.266357929942584,6.277549838523099e-07,4.999095508636091e-07
2018-02-14 19:30:00,0.9469564666225843,0.5877377507729294,1.040858748866029e-06,1.0282324809007067e-06
2018-02-14 20:00:00,0.6295066505846965,0.6114446761990757,8.166017480279108e-07,1.1346771710541468e-06
2018-02-14 20:30:00,0.9920871470046695,0.4949928956812738,1.4726981792185309e-06,1.2674612406201752e-06
2018-02-14 21:00:00,0.455177240465483,0.6105954352663878,5.21777711947484e-07,8.623608187860865e-07
2018-02-14 21:30:00,0.18012280942818215,0.42309498931419964,3.678006573284101e-07,6.634988979444217e-07
2018-02-14 22:00:00,-0.10071616734248323,0.3341891269731949,3.0780223736763226e-07,6.72751956723912e-07
2018-02-14 22:30:00,0.8846828174680592,0.24755821948939288,8.878836342945504e-07,6.642974443417441e-07
2018-02-14 23:00:00,0.5427604760192182,0.5720951263251052,7.33125323368359e-07,1.068130522732463e-06
2018-02-14 23:30:00,0.23785208779904643,0.45423042506319017,3.6652877916773085e-07,6.438522622828354e-07
2018-02-15 00:00:00,-0.3625937681361133,0.35040243548594124,2.726889533352529e-07,7.870894470825088e-07
2018-02-15 00:30:00,-0.5525293281727901,0.15047078028271554,2.5581807481607016e-07,7.310490582234811e-07
2018-02-15 01:00:00,0.46609692021909943,0.08708409331933344,4.863253521974733e-07,4.7100981645951035e-07
2018-02-15 01:30:00,-0.33630170288761185,0.4253476491634828,4.0942703698017417e-07,1.240688786233162e-06
2018-02-15 02:00:00,-0.024026815259370338,0.1613260840481727,3.155745752499869e-07,5.374102872036825e-07
2018-02-15 02:30:00,1.1463397794372199,0.2606710214875109,1.28547877838286e-06,7.501188598095157e-07
2018-02-15 03:00:00,0.5268565103792913,0.6350736289737807,1.2100174785378692e-06,1.907638017478975e-06
2018-02-15 03:30:00,0.7339084277425965,0.41559320789576193,2.2098973799661488e-06,2.2742373689271587e-06
2018-02-15 04:00:00,0.2969001788449095,0.4792620351222431,1.1282281403368894e-06,1.9155870985576127e-06
2018-02-15 04:30:00,0.5000148109936031,0.3238699256309936,1.0763708755104207e-06,1.2769368326298423e-06
2018-02-15 05:00:00,-0.9018426818405647,0.38374135909830204,2.875366629590182e-07,1.4713686925266734e-06
2018-02-15 05:30:00,-0.7774279459294604,-0.0717881710936475,4.821471693126362e-07,1.3814695272044627e-06
2018-02-15 06:00:00,-0.10858213885036427,-0.029148735438534863,5.842567758854153e-07,8.949679323852434e-07
2018-02-15 06:30:00,0.3848362918394077,0.1963774997954099,1.2485415612082804e-06,1.4630616207632662e-06
2018-02-15 07:00:00,1.3131840223812912,0.3555880291957203,2.4510606118349014e-06,1.331010933712002e-06
2018-02-15 07:30:00,0.3522008644853525,0.6584548567944667,8.499866094138238e-07,1.6335135100007875e-06
2018-02-15 08:00:00,0.3190258065158602,0.33322626975636943,9.287874313504158e-07,1.3328759764778327e-06
2018-02-15 08:30:00,-0.02937073140821589,0.31327832927299987,8.781177423103723e-07,1.7501270455471227e-06
2018-02-15 16:30:00,-0.7147896757736998,0.1991627710744512,5.630938796780744e-07,1.9870625538757897e-06
2018-02-15 17:00:00,0.3063089270507202,-0.021545101284821136,8.589964574685027e-07,8.756134121292815e-07
2018-02-15 17:30:00,-0.38960689350471434,0.34335030859705323,1.4714996030075988e-07,4.332969633581149e-07
2018-02-15 18:00:00,-0.4504445921365132,0.1344207986236834,8.564972454911884e-08,2.174883559150736e-07
2018-02-15 18:30:00,-0.20028500340131217,0.13670695956163992,6.933203981112405e-07,1.3740228512073728e-06
2018-02-15 19:00:00,0.9539821289593515,0.2340944702707052,8.681855956480569e-07,5.979647265687815e-07
2018-02-15 19:30:00,0.14027474171294863,0.6206489088365823,6.427791546215474e-07,1.4702522813118038e-06
2018-02-15 20:00:00,-0.32625474242193064,0.3701724079361779,3.673947926900077e-07,1.0430225375790511e-06
2018-02-15 20:30:00,-0.7794368645137109,0.2314897290889268,2.5046707677742084e-07,9.73860421552952e-07
2018-02-15 21:00:00,-0.2593350192974544,0.08253639802730182,3.2581110068143906e-07,6.488509949185698e-07
2018-02-15 21:30:00,-0.3834080376744975,0.2520459095568618,2.3392269672033308e-07,6.248168492971915e-07
2018-02-15 22:00:00,-0.8172942606081293,0.22211974405930704,1.5033699342010598e-07,6.014282933359885e-07
2018-02-15 22:30:00,-0.8639847125970928,0.08183874653384696,1.6705687906611491e-07,6.086063799019391e-07
2018-02-15 23:00:00,-0.797721498182792,0.056832115470979744,2.0050429359366902e-07,6.667420157796963e-07
2018-02-15 23:30:00,-0.7277672234766293,0.0700340971040104,1.670920049582791e-07,5.249798194655972e-07
2018-02-16 00:00:00,-0.7571954448219085,0.0892289951543702,1.8377829338719586e-07,6.061748388351352e-07
2018-02-16 00:30:00,0.9621320520043675,0.07566547747168756,8.752071935873717e-07,5.103046957760674e-07
2018-02-16 01:00:00,1.006293986493084,0.630272134636957,8.34702117054615e-07,8.108369427373619e-07
2018-02-16 01:30:00,0.3739217170561613,0.6300324515434571,6.099748421658779e-07,1.1149249386219608e-06
2018-02-16 02:00:00,0.38687774655175744,0.4097014087617911,4.421485358141441e-07,6.400097785784847e-07
2018-02-16 02:30:00,0.3944054865792861,0.40283244088101383,9.093215395251456e-07,1.297428656712857e-06
2018-02-16 03:00:00,-1.2279700398416296,0.39178761273485563,2.915788957038689e-07,2.084078748851105e-06
2018-02-16 03:30:00,0.13326299111761664,-0.1426828935513115,1.3976856803925503e-06,1.5006311889280135e-06
2018-02-16 04:00:00,0.32664334996278477,0.3150329027248029,1.2621631956898691e-06,1.7651409352557675e-06
2018-02-16 04:30:00,-0.3583027315178189,0.3763472714178981,5.894675839406186e-07,1.7386837594815296e-06
2018-02-16 05:00:00,0.029660734558797586,0.15070681288868137,6.46776333674992e-07,1.032832729453731e-06
2018-02-16 05:30:00,0.15041001190597925,0.2815964485245962,1.2193672502001504e-06,1.9670450204033726e-06
2018-02-16 06:00:00,0.9528851342369027,0.30449636814449055,1.6888580070266215e-06,1.249417837085664e-06
2018-02-16 06:30:00,0.05211877375107754,0.5686020923047965,1.1487950700756593e-06,2.7242982173803408e-06
2018-02-16 07:00:00,0.9913787094395445,0.27066525340800535,2.250647478850741e-06,1.5488587984873935e-06
2018-02-16 07:30:00,0.8452515409827388,0.5835014889801389,1.6581654201437205e-06,1.8057493973007611e-06
2018-02-16 08:00:00,-0.2960110470719748,0.5261315993583355,5.993517141193526e-07,1.9294787247151277e-06
2018-02-16 08:30:00,0.7112344380345981,0.14290119022212144,1.7030247427815488e-06,1.3649074119376586e-06
2018-02-16 16:30:00,0.33587585775871354,0.48079372410514326,1.6101971384988986e-06,2.633433209313203e-06
2018-02-16 17:00:00,-1.1064293123860356,0.35334500681882636,2.434686237666658e-07,1.4829317385957993e-06
2018-02-16 17:30:00,0.29868301161562094,-0.11720103343895655,2.92873890938439e-07,2.733825177830495e-07
2018-02-16 18:00:00,0.05378627225231192,0.3545799421643871,1.418112393787149e-07,2.710503119536143e-07
2018-02-16 18:30:00,-1.9956015291261355,0.2684560743287445,1.0847959351893808e-07,1.476801078632769e-06
2018-02-16 19:00:00,-1.734809117977795,-0.4003176388307307,8.446744149719427e-08,4.538975651169975e-07
2018-02-16 19:30:00,-3.5449429846008353,-0.30273948897654446,1.876086915437569e-08,6.792509737509152e-07
2018-02-16 20:00:00,-0.5701742856221443,-0.9039780908452347,2.878724373285262e-07,2.917004922527244e-07
2018-02-19 00:00:00,-0.48944110173176547,-2.733845090177384,2.4020301147864096e-07,3.6020721570931404e-08
2018-02-19 00:30:00,-1.0376953166716518,0.06181223226797253,1.5748032945282107e-07,6.69025396034971e-07
2018-02-19 01:00:00,-0.34992699051528575,-0.20792093510920232,2.652610146900872e-07,4.3256572116756917e-07
2018-02-19 01:30:00,-0.5124777598477923,-0.06917722828379123,3.0684653551031676e-07,6.763171909588168e-07
2018-02-19 02:00:00,-0.7098625633304678,-0.21257639297735656,1.825476488179601e-07,4.246695394617383e-07
2018-02-19 02:30:00,-1.2673046812362205,-0.3657631397809025,2.4052596057213296e-07,8.383062464078997e-07
2018-02-19 03:00:00,-1.4201573633141624,-0.5525504811574004,2.4059699164611897e-07,8.105751809666723e-07
2018-02-19 03:30:00,-0.791588628302252,-0.6131102642756074,6.39948329035579e-07,1.0823389954211218e-06
2018-02-19 04:00:00,-0.3176551220664692,-0.4100164734588717,7.479195676502669e-07,9.64826222174613e-07
2018-02-19 04:30:00,-0.35610601915512596,-0.2566998420934911,5.578996046034375e-07,8.718340679410697e-07
2018-02-19 05:00:00,-1.581400863471842,-0.2794122711481703,1.4165019476610307e-07,7.36834352032519e-07
2018-02-19 05:30:00,-2.2124333710699684,-0.6954582861012879,1.1665650182626804e-07,7.523658688339006e-07
2018-02-19 06:00:00,-1.2634711788915016,-0.9075192493733354,2.0827825254680286e-07,4.2066667801410907e-07
2018-02-19 06:30:00,-1.4727426163523738,-0.5976053729115212,2.7461154519868697e-07,9.321639331347785e-07
2018-02-19 07:00:00,-1.5892857920913332,-0.6667973572505341,2.0811865193167194e-07,7.407111271866184e-07
2018-02-19 07:30:00,-1.1081356125180974,-0.6981834204368285,2.6673281898096316e-07,5.686206893602909e-07
2018-02-19 08:00:00,-0.21324287819646592,-0.5445713679350067,6.510697396884119e-07,6.613625570600638e-07
2018-02-19 08:30:00,-0.8653536214243633,-0.25914113865592603,4.5123097037858426e-07,1.1705227632188144e-06
2018-02-19 18:30:00,0.9163352508817333,-2.6889828044812205,1.9951985678603703e-06,7.672247692587354e-08
2018-02-19 19:00:00,0.015641805380619545,0.3652147057817534,4.862957975770501e-07,9.759427136898028e-07
2018-02-19 19:30:00,0.47665474464682767,-0.007814858575272907,1.0466721216029094e-06,9.122511284155642e-07
2018-02-19 20:00:00,-0.28034366572542346,0.07300532362619312,3.8465547978771795e-07,7.748821698371438e-07
2018-02-19 20:30:00,0.9301081919851555,-0.2582565954561074,1.3841929460629107e-06,5.967639636652653e-07
2018-02-19 21:00:00,1.63552300051626,0.06202553314520189,2.16716640151628e-06,6.356780558332163e-07
2018-02-19 21:30:00,1.2619924964579141,0.29953863856325796,1.212441336065259e-06,6.552070513884702e-07
2018-02-19 22:00:00,1.31684281511572,0.1738921273304208,1.18294398088574e-06,5.336951176546097e-07
2018-02-19 22:30:00,0.6643491596654396,0.19565492054393802,7.123056009489917e-07,6.306977262700423e-07
2018-02-19 23:00:00,0.879736304172658,-0.02020762644898938,1.0565482541173296e-06,6.077918628422564e-07
