date,true_adj,pred_adj,true_raw,pred_raw
2020-11-19 19:00:00,0.8452475954435208,0.6997772475424369,3.3255586983825614e-06,4.69885681951745e-06
2020-11-19 19:30:00,0.38888651208547564,0.4991405186377315,2.1175045628194996e-06,3.863773190316637e-06
2020-11-19 20:00:00,-0.10826164397112947,0.2874536854595109,1.0570242709468693e-06,2.565940057732303e-06
2020-11-19 20:30:00,-0.2833341668074638,0.05555247217427085,1.3793127256925095e-06,3.1633256554324906e-06
2020-11-19 21:00:00,-0.8423773358652227,-0.02794390343894075,5.879912997578137e-07,2.169598684571821e-06
2020-11-19 21:30:00,-0.40887974209663547,-0.3062492287700874,8.554742065187537e-07,1.5491138915703014e-06
2020-11-19 22:00:00,-0.11786020935752894,-0.08152944996897987,9.499452608214983e-07,1.6098350989105253e-06
2020-11-19 22:30:00,0.04960899878899916,0.06797638168040536,7.746059098185895e-07,1.2893244616016e-06
2020-11-19 23:00:00,-0.22859588609397363,0.15395291811467443,5.485344537799099e-07,1.31415717039011e-06
2020-11-19 23:30:00,-0.6779495071737287,0.013868937197686417,3.9004335577508386e-07,1.2731230477281684e-06
2020-11-20 00:00:00,0.163613272921042,-0.21404743693255884,9.793462635407438e-07,1.0970460842720927e-06
2020-11-20 00:30:00,-0.4314180859162704,0.2067809817920201,5.066616176002118e-07,1.567432697104699e-06
2020-11-20 01:00:00,-0.38965341091384076,-0.09461217326596727,7.039883487832885e-07,1.545271575961316e-06
2020-11-20 01:30:00,-0.4066996067422881,-0.07131900902338811,7.588742867703963e-07,1.7343164518596295e-06
2020-11-20 02:00:00,-0.1600018597609747,-0.08053731458078525,8.864448686770832e-07,1.5684378240370237e-06
2020-11-20 02:30:00,-0.2577985792185462,0.043413342641716895,1.5854579589897689e-06,3.5016599522445323e-06
2020-11-20 03:00:00,-0.8967938238690607,-0.0041844578770332055,9.156329470957778e-07,3.653266015108175e-06
2020-11-20 03:30:00,-0.2751625090446659,-0.32630259316166704,3.104751557791218e-06,4.820827153908877e-06
2020-11-20 04:00:00,-0.6861104786605594,-0.01615390581205569,1.7150382912747398e-06,5.476925416092787e-06
2020-11-20 04:30:00,-0.1900075147800191,-0.22372210941789888,2.6737992763383296e-06,4.224655520352313e-06
2020-11-20 05:00:00,-0.16523332216427633,0.02551949437293818,1.96698034111296e-06,3.889980983681801e-06
2020-11-20 05:30:00,-1.028499785621575,0.039180945864559155,7.585140919300624e-07,3.605421689346666e-06
2020-11-20 06:00:00,-0.5467334745081764,-0.40117089635455666,8.497334251317966e-07,1.6062172647578498e-06
2020-11-20 06:30:00,-0.9582026179389249,-0.16164829443735954,8.456465296112807e-07,3.065014838594678e-06
2020-11-20 07:00:00,-1.1341785638517923,-0.37080043625778086,7.71306213333746e-07,2.704346287119763e-06
2020-11-20 07:30:00,-1.1058190737716203,-0.46386890891010935,7.752251059138936e-07,2.4072866451810655e-06
2020-11-20 08:00:00,-1.464445768281628,-0.4519977106657705,4.7365713001721657e-07,2.130439702996415e-06
2020-11-20 08:30:00,-0.9174449339066868,-0.637491214072267,7.520943266141582e-07,1.6261448630503457e-06
2020-11-20 16:30:00,-0.07752729235832945,-0.36345045580056423,2.6468417964881915e-06,3.2498079376189567e-06
2020-11-20 17:00:00,-0.12014137735035746,0.058144284787849505,1.1971426387654995e-06,2.338185386603537e-06
2020-11-20 17:30:00,1.4890456102615683,0.03588984366783535,2.3738211789613616e-06,9.070997196101414e-07
2020-11-20 18:00:00,0.44379121201482086,0.84589224599991,3.494395339045318e-07,8.537031047501608e-07
2020-11-20 18:30:00,-3.588334925979064,0.3163948051063248,6.429109558066985e-08,5.21504386067933e-06
2020-11-20 19:00:00,-2.518871747792149,-1.7221873180584832,1.2465679474956203e-07,4.518727693207913e-07
