date,true_adj,pred_adj,true_raw,pred_raw
2020-09-08 15:30:00,2.248573330014837,1.410504402106051,2.049333313184561e-05,1.1991901852917027e-05
2020-09-08 16:00:00,1.9731755322476658,0.9992719875354745,2.7730401880510892e-05,1.4165744507587502e-05
2020-09-09 14:00:00,1.3672851170800495,0.7287063176478895,3.1571276875575505e-06,2.255303918596349e-06
2020-09-09 14:30:00,1.3155297172870704,0.4789241819875762,4.293197587544738e-06,2.515891370744108e-06
2020-09-09 15:00:00,0.9885300685438452,0.4655187531156395,3.542145812301999e-06,2.8403357694614654e-06
2020-09-09 15:30:00,0.5445907660330498,0.35623366608962925,3.7289140661551493e-06,4.178535558815226e-06
2020-09-09 16:00:00,1.4560366328663346,0.1923898447458659,1.6533530208549502e-05,6.3214243131468795e-06
2020-09-10 14:00:00,2.2219120457311945,0.5989630371030554,7.420820148856583e-06,1.980880531558244e-06
2020-09-10 14:30:00,3.0198823746444887,0.907095557195342,2.6550481889187498e-05,4.34255100434375e-06
2020-09-10 15:00:00,2.8389988627910228,1.2357814996743688,2.253797128408561e-05,6.136073364676091e-06
2020-09-10 15:30:00,2.5654056463168775,1.1384634418439,2.949447153185841e-05,9.57793025148947e-06
2020-09-10 16:00:00,1.950941156891453,1.0022171002346352,2.7120637699582906e-05,1.4207525716614745e-05
2020-09-11 14:00:00,2.9399952991113345,0.7323058996533353,1.521638543892911e-05,2.263436698521316e-06
2020-09-11 14:30:00,1.9242444014208164,1.1497542996230599,8.876522984721064e-06,5.5351612962266204e-06
2020-09-11 15:00:00,2.4258516120279197,0.7224016618318256,1.4910329811037092e-05,3.672252311149882e-06
2020-09-11 15:30:00,1.8111866672921,0.9428575305316815,1.3873545995977811e-05,7.876279190613535e-06
2020-09-11 16:00:00,0.8317176766737759,0.6850283018947331,1.0047857568031604e-05,1.1738463679871215e-05
2020-09-14 14:00:00,1.553790423880839,0.2671943000945506,4.141714656577797e-06,1.5476143723858293e-06
2020-09-14 14:30:00,1.1289655483183587,0.7003113082690512,4.23192449597457e-06,3.729236411402736e-06
2020-09-14 15:00:00,2.0969894945594323,0.6310231235416027,1.2224709971927396e-05,3.817874384925002e-06
2020-09-14 15:30:00,1.2180278592639677,1.1639073699067424,7.815185999670642e-06,1.0015652894947267e-05
2020-09-14 16:00:00,0.3769228979903172,0.9010427972303886,6.535156305640404e-06,1.4932156597697597e-05
2020-09-15 14:00:00,-0.13596936178259966,0.6482527880835085,8.854408854848175e-07,2.62414059919846e-06
2020-09-15 14:30:00,0.8218675265043718,0.4315161364182257,4.161361101150652e-06,3.810238183636322e-06
2020-09-15 15:00:00,0.12312708817733942,0.8414838548628696,2.085068120379009e-06,5.7855253974651046e-06
2020-09-15 15:30:00,0.4534340484221069,0.538315154076868,4.232967073220922e-06,6.233794227482582e-06
2020-09-15 16:00:00,0.0947554746183652,0.67356759279825,6.221806688765815e-06,1.501535480678305e-05
2020-09-16 14:00:00,0.7963229608185678,0.5061916891576352,2.256763751407949e-06,2.2841670562810506e-06
