date,true_adj,pred_adj,true_raw,pred_raw
2023-10-13 04:30:00,-0.09209536616493175,0.04930700059875891,1.0417526701077896e-06,1.7839976446884262e-06
2023-10-13 05:00:00,0.5988231007214466,0.05216687960343699,1.3957362976750108e-06,1.2011935165089415e-06
2023-10-13 05:30:00,0.5635891719457398,0.32485763703575404,1.4386988053754987e-06,1.6846492055888279e-06
2023-10-13 06:00:00,0.6084127784109175,0.31017972554405243,1.3177832013863693e-06,1.453926273463316e-06
2023-10-13 06:30:00,0.4133631771736983,0.3323397017176056,9.694424882238197e-07,1.3290869332923801e-06
2023-10-13 07:00:00,1.3592760997926074,0.2512095672062705,2.1740118588929086e-06,1.0672203917475192e-06
2023-10-13 07:30:00,0.42505928383892666,0.6273934380982255,1.25041786932144e-06,2.275868500247205e-06
2023-10-13 08:00:00,0.40291278858497037,0.26027817496994665,1.3532128240652389e-06,1.744375852189781e-06
2023-10-13 08:30:00,0.19022418367369553,0.25530887132262914,1.6182669451859708e-06,2.56764791088939e-06
2023-10-13 16:30:00,0.1500473952197563,0.17580196921276703,8.148152353947425e-07,1.2429784437332949e-06
2023-10-13 17:00:00,0.391287961673374,0.16264649967327036,2.0574816536629298e-07,2.4336472729733294e-07
2023-10-13 17:30:00,0.4121115150517092,0.26995337507265066,1.83657525537493e-07,2.3685885182305737e-07
2023-10-13 18:00:00,1.339875179504613,0.281552163617398,1.6432739170187487e-07,8.4782360280301e-08
2023-10-13 18:30:00,-0.3573194530683548,0.6430950603504011,1.6327022513933602e-07,6.600865463325267e-07
2023-10-13 19:00:00,0.5704496857993213,-0.02496915637217672,1.8693262625612393e-07,1.5322067692909163e-07
2023-10-13 19:30:00,-2.258414289868469,0.34260546218992244,1.9401341744001083e-08,3.887404007304448e-07
2023-10-13 20:00:00,-0.16325267564932844,-0.7578377011357614,1.21380301567201e-07,9.957323186985606e-08
2023-10-16 00:00:00,0.22636543453172742,-2.869508796946308,2.197210447204399e-07,1.4776444492476915e-08
2023-10-16 00:30:00,0.7312510968794967,0.3704349799597611,3.113973996417172e-07,3.2272597374279314e-07
2023-10-16 01:00:00,0.4099191335571266,0.45118163926924326,2.393591720395629e-07,3.70842533376126e-07
2023-10-16 01:30:00,-0.24125912420786655,0.20534218600774387,1.934539687030989e-07,4.495246536700857e-07
2023-10-16 02:00:00,0.8535498433022948,-0.1606802544062034,5.810879186394004e-07,3.133189757245559e-07
2023-10-16 02:30:00,0.5898420331183107,0.15852420034105713,9.601041052650888e-07,9.27296794996326e-07
2023-10-16 03:00:00,0.6297661617142261,0.05039963930021272,6.179440562728965e-07,5.14698452398736e-07
2023-10-16 03:30:00,1.1123585525886774,0.06797141673374105,3.5239466988955028e-06,1.8436443535021324e-06
2023-10-16 04:00:00,1.1337793850861573,0.255791165598099,3.22710294898455e-06,1.99400741101457e-06
2023-10-16 04:30:00,0.5062404704600265,0.24877288363737088,1.8950408424392615e-06,2.1778161245427687e-06
