date,true_adj,pred_adj,true_raw,pred_raw
2021-11-23 20:00:00,0.25619353707326376,0.5113764853767224,3.0756017717644706e-07,6.690586838164603e-07
2021-11-23 20:30:00,0.1489829127566331,0.28622144175434383,2.846217299525508e-07,5.502747091971426e-07
2021-11-23 21:00:00,-0.27819161645347634,0.2314729614312639,1.7066697222692087e-07,4.788544864293776e-07
2021-11-23 21:30:00,1.0294248013001415,0.006961034947621618,5.35524740564487e-07,3.246674357421854e-07
2021-11-23 22:00:00,-0.13699622985725313,0.6701275375457496,1.7097717367882195e-07,6.459175655866251e-07
2021-11-23 22:30:00,1.298432950566701,0.07745720946396939,5.36195183371823e-07,2.6654432759572767e-07
2021-11-23 23:00:00,0.3158833543104862,0.8046176139583048,1.710803648501421e-07,4.700719349534085e-07
2021-11-23 23:30:00,0.9475967915623507,0.30480592033979015,3.142208998193341e-07,2.784736470808867e-07
2021-11-24 00:00:00,-0.0787188802550105,0.6243589616632698,1.0282853997372717e-07,3.5007899991748485e-07
2021-11-24 00:30:00,0.743847882163255,0.10002519304982425,2.1403245903135612e-07,1.8948749872833776e-07
2021-11-24 01:00:00,1.13192100654277,0.5171611733323626,4.072289356924408e-07,3.7116019063400283e-07
2021-11-24 01:30:00,0.38594012573947367,0.713669722864483,2.5870722530376095e-07,6.051308258056181e-07
2021-11-24 02:00:00,0.6119949630377466,0.33629317356573984,3.607769142687089e-07,4.6154339150162356e-07
2021-11-24 02:30:00,0.26680203774668954,0.4501935491001057,3.3257403318454004e-07,6.733545851352742e-07
2021-11-24 03:00:00,1.3268430178654373,0.2731053099907004,7.11814668624161e-07,4.1825777674635373e-07
2021-11-24 03:30:00,0.9809643616591703,0.8116892735243024,1.4727468991025396e-06,2.095667814016263e-06
2021-11-24 04:00:00,1.150958055115174,0.6369288323193438,1.0051291035853099e-06,1.0131910768377928e-06
2021-11-24 04:30:00,0.9447574228724758,0.724989817803187,1.1258405709741407e-06,1.52314973703831e-06
