date,true_adj,pred_adj,true_raw,pred_raw
2016-07-12 10:30:00,-0.49932689171853895,-0.3471673451980346,2.0868878700209214e-06,2.7097543030518056e-06
2016-07-12 11:00:00,-1.0036567461092947,-0.26112027163641194,9.677464777665502e-07,2.2677221457965173e-06
2016-07-12 11:30:00,-1.3032195374256865,-0.4563893168396503,7.890125654206346e-07,2.052137043552879e-06
2016-07-12 12:00:00,-1.419440831178452,-0.5818009991016512,4.613443514531918e-07,1.1889300747973352e-06
2016-07-12 12:30:00,-1.0077629861545923,-0.6483091312147183,7.047113099777068e-07,1.1258196271689846e-06
2016-07-12 13:00:00,-1.419786657213951,-0.5085650568231901,3.7938622254112426e-07,1.052370866409526e-06
2016-07-12 13:30:00,-1.0146640737121437,-0.6787668990086515,6.09953863861027e-07,9.517524965300983e-07
2016-07-12 14:00:00,-0.8930312050127469,-0.5488561047803096,5.692482365377029e-07,8.95620012347365e-07
2016-07-12 14:30:00,-0.8524721146142245,-0.5043777532238692,8.271354316931904e-07,1.3064741877753741e-06
2016-07-13 10:30:00,-0.6294589340648038,-0.48811705950615103,1.6556893627130008e-06,2.1267263070884117e-06
2016-07-13 11:00:00,-0.29221898878561525,-0.40132335317053636,1.7907862109246987e-06,1.7906432366311463e-06
2016-07-13 11:30:00,-0.13471586741067476,-0.25945691586962794,2.1587749003057514e-06,2.1251116855591914e-06
2016-07-13 12:00:00,0.12459786503737469,-0.1870380743975043,1.6761265727463e-06,1.3687174080965947e-06
2016-07-13 12:30:00,-1.0059066455860197,-0.07261828692532539,6.124740063987564e-07,1.7368343289555654e-06
2016-07-13 13:00:00,-0.3504688639331004,-0.4828799684937791,1.0074977801470393e-06,9.842092316971816e-07
2016-07-13 13:30:00,-0.19551991069775276,-0.23835943958293504,1.27742175280477e-06,1.3648285064473987e-06
2016-07-13 14:00:00,-0.010598530473000523,-0.17316829216238885,1.319412013359369e-06,1.2506219075161297e-06
2016-07-13 14:30:00,-0.16489960450815744,-0.10302400852751101,1.6450745056297011e-06,1.9516707365294464e-06
2016-07-14 10:30:00,0.19784239975882478,-0.15998954041937918,3.7867903588779677e-06,2.95267450492845e-06
2016-07-14 11:00:00,0.09882862540181137,-0.007770411219512517,2.437625636022229e-06,2.4435452382865046e-06
2016-07-14 11:30:00,-0.49870746830173296,-0.03159832631865617,1.5001262693255208e-06,2.6689441598570328e-06
2016-07-14 12:00:00,-0.3502119214326651,-0.24244005351893205,1.1672442801595396e-06,1.4498238189214226e-06
2016-07-14 12:30:00,-0.43216521138653796,-0.18945908039617065,1.087077234163251e-06,1.5453081055735363e-06
2016-07-14 13:00:00,-0.4941811655140125,-0.2183256208239678,8.726310024754903e-07,1.282277222056287e-06
2016-07-14 13:30:00,0.16427030296146938,-0.24742977787571196,1.830582101688639e-06,1.3525050237494936e-06
2016-07-14 14:00:00,-0.39802343280762287,-0.0016362299142799117,8.886661952120863e-07,1.473113411136303e-06
2016-07-14 14:30:00,-0.6910894523975486,-0.20218590223699187,8.474102998016637e-07,1.5408863244831468e-06
2016-07-15 10:30:00,-0.3430253793756979,-0.30857149103769377,2.43994478796411e-06,2.816384082311096e-06
2016-07-15 11:00:00,-0.6737265501256449,-0.17398903478380792,1.1257723011235593e-06,2.0693433354892234e-06
2016-07-15 11:30:00,-0.25404004581874773,-0.2885456780751626,1.8289012287441896e-06,1.970395443167725e-06
2016-07-15 12:00:00,-0.30386718497244125,-0.13514131350263603,1.0920104751776295e-06,1.4416248762996448e-06
2016-07-15 12:30:00,-0.6208957519114424,-0.14306439760633752,8.091969143339891e-07,1.455199332812634e-06
2016-07-15 13:00:00,0.06609112429858222,-0.25347092808252875,1.4458184468594794e-06,1.1713278624129368e-06
2016-07-15 13:30:00,-0.5712866491182798,0.006122151886221089,8.772853688604137e-07,1.7428302564030269e-06
2016-07-15 14:00:00,-0.6435178941051785,-0.21980855073292335,6.875806856163765e-07,1.1713509845250507e-06
2016-07-15 14:30:00,-0.48001606553121334,-0.2495647092094011,1.02485253373734e-06,1.43910963221806e-06
2016-07-18 10:30:00,-1.269797343741228,-0.19409198266100128,8.72737064880453e-07,2.8536786867176087e-06
2016-07-18 11:00:00,-0.8007078595133166,-0.4942530784304531,9.64112549917642e-07,1.460723798511151e-06
2016-07-18 11:30:00,-1.0812641960395304,-0.34212189732320364,7.6271698408807e-07,1.7812201008160667e-06
2016-07-18 12:00:00,-0.5413527280703452,-0.4488800980729601,7.765822268427671e-07,9.499408158350672e-07
2016-07-18 12:30:00,-0.4591077474907159,-0.2544398016517309,8.440531334897757e-07,1.1550603991014055e-06
2016-07-18 13:00:00,-0.8068913347004631,-0.22660017982168223,6.170286628136523e-07,1.2293380775635778e-06
2016-07-18 13:30:00,-0.7429559047543108,-0.35302745440090333,6.70587555584032e-07,1.1044549666691644e-06
2016-07-18 14:00:00,-0.5445638897505383,-0.3338883346956762,7.502305317179896e-07,1.0328534723364907e-06
2016-07-18 14:30:00,-0.9218773323757894,-0.26266743048785596,6.562249338384669e-07,1.4147923375135186e-06
2016-07-19 10:30:00,-0.7328433537091996,-0.4110242026544436,1.4930679588202497e-06,2.297167194436823e-06
2016-07-19 11:00:00,-0.7961317218567103,-0.34749706818237514,9.685345718362293e-07,1.691622412008682e-06
2016-07-19 11:30:00,-0.24500520467458387,-0.37369407872604177,1.760135420714861e-06,1.7258615895376385e-06
2016-07-19 12:00:00,0.2670032030628615,-0.16800456762143334,1.6283271048761188e-06,1.175354640127464e-06
2016-07-19 12:30:00,-0.7254683721128874,0.03153056172177832,6.466820956543978e-07,1.5374466171982401e-06
2016-07-19 13:00:00,-0.7336495480852179,-0.3318157187767746,6.326973990440121e-07,1.054530177066996e-06
2016-07-19 13:30:00,-0.5588009939990268,-0.3373250511219643,7.540598091955371e-07,1.0493982174747142e-06
2016-07-19 14:00:00,-0.48636032382503025,-0.2706359813743681,7.951924023036827e-07,1.1002942969202208e-06
2016-07-19 14:30:00,-0.8131303210157821,-0.24826292673769035,7.135775033848728e-07,1.3999376401748192e-06
2016-07-20 10:30:00,-0.7982871278135715,-0.37831945644440496,1.3638644775572289e-06,2.3147794003736073e-06
2016-07-20 11:00:00,-0.5177676177693282,-0.3780996087292089,1.2794022844346992e-06,1.6406385650453102e-06
2016-07-20 11:30:00,-1.2456828869710357,-0.2761255689915162,5.717492476632618e-07,1.6812323705722152e-06
2016-07-20 12:00:00,-1.31319071837396,-0.550744216555374,3.5890744463964166e-07,8.57941199467628e-07
2016-07-20 12:30:00,-0.8457481580969652,-0.595246834508433,4.922755064439957e-07,7.052584829937713e-07
2016-07-20 13:00:00,-1.5995573009485664,-0.4291845328620406,2.661565081866431e-07,9.566922891799464e-07
2016-07-20 13:30:00,-1.257601279470494,-0.717708213488026,3.590546060976839e-07,6.8703969543029e-07
2016-07-20 14:00:00,-0.5700907969911739,-0.6086167595750752,7.04280119672114e-07,7.55722869359553e-07
2016-07-20 14:30:00,-1.4478000897782568,-0.34737161775803665,3.720101021489187e-07,1.2468479487399019e-06
2016-07-21 10:30:00,-0.11876757865250376,-0.6710308537991354,2.6908086101627017e-06,1.7273751366114483e-06
2016-07-21 11:00:00,-0.47755989203115945,-0.17586352168003766,1.2383458134920697e-06,1.8673071389011628e-06
2016-07-21 11:30:00,-0.9984305125583681,-0.2929581520872773,7.321261912090643e-07,1.6531697329241445e-06
2016-07-21 12:00:00,0.017496543103538542,-0.482400614949855,1.2687682041575597e-06,8.582789430452436e-07
2016-07-21 12:30:00,-0.14396069325525218,-0.10320275220272385,8.294567752175933e-07,9.634816689955707e-07
2016-07-21 13:00:00,-0.39352735720370546,-0.14227119930050158,8.707022899474253e-07,1.2483535425358483e-06
2016-07-21 13:30:00,-0.26261005472171917,-0.2340913695834934,9.113074242659618e-07,1.045680873543846e-06
2016-07-21 14:00:00,-0.37366632847889036,-0.17929218987309975,8.179724738035212e-07,1.1079063547847476e-06
2016-07-21 14:30:00,0.18632914431641368,-0.2096550267074148,1.504824821881441e-06,1.12943425192634e-06
2016-07-22 10:30:00,-0.32308879466412854,0.0015434503813535928,2.1307906260165295e-06,3.2875738600121987e-06
2016-07-22 11:00:00,-0.6732912839924285,-0.18469927084854423,9.493007763621954e-07,1.7256209301710549e-06
2016-07-22 11:30:00,-1.0697872255030667,-0.3217315192261902,6.81704431168107e-07,1.6062802917704713e-06
2016-07-22 12:00:00,-0.4837906533961238,-0.4762427560180139,8.012836649603705e-07,9.003534807812234e-07
2016-07-22 12:30:00,-0.2681744851258987,-0.2643405184671843,7.325687601222934e-07,8.200913167729493e-07
2016-07-22 13:00:00,-0.6093518197326713,-0.18899340724655603,6.124680670353475e-07,1.039899903065692e-06
2016-07-22 13:30:00,-0.9621959193082805,-0.31636746569648916,4.527293265552846e-07,9.630905242797088e-07
2016-07-22 14:00:00,-0.4684707926028562,-0.44831404770082933,6.524258123995053e-07,7.423929628598074e-07
2016-07-22 14:30:00,-1.2370224130568346,-0.2616221892460246,4.392831071650353e-07,1.2992842857614632e-06
2016-07-25 10:30:00,-0.6320034077249854,-0.552585485445052,1.4869437524787595e-06,1.7952876956507324e-06
2016-07-25 11:00:00,0.06279072522514006,-0.3331772036206408,1.943545462437569e-06,1.4587362177570646e-06
2016-07-25 11:30:00,-0.5134786235937288,-0.06448798292893342,1.0736611395552699e-06,1.875901974474103e-06
2016-07-25 12:00:00,-0.05275416860020066,-0.26436120035046196,1.1544129133295592e-06,1.041861904424573e-06
2016-07-25 12:30:00,0.42226856869401175,-0.08128983413663095,1.2763526428623705e-06,8.602541863753811e-07
2016-07-25 13:00:00,0.0025588414216208832,0.12107692394394999,9.400450325847275e-07,1.1802368126391233e-06
2016-07-25 13:30:00,-0.22919954229466732,-0.01862647909659723,8.050905313792665e-07,1.1082664513914163e-06
2016-07-25 14:00:00,-0.25963727292205263,-0.09546899471210714,6.971059524847681e-07,9.161042900400625e-07
2016-07-25 14:30:00,-0.597516800980495,-0.10469833345350814,6.832433496552855e-07,1.2472470995305105e-06
2016-07-26 10:30:00,-0.6578729009127091,-0.23306644381629676,1.3460212889360792e-06,2.2955765385033746e-06
2016-07-26 11:00:00,0.3683499374863679,-0.26360553123564295,2.638137235090679e-06,1.563836549981814e-06
2016-07-26 11:30:00,0.29275396820967536,0.11318177370985265,2.17760137666051e-06,2.0292703865674004e-06
2016-07-26 12:00:00,0.7541111192253158,0.09509549083315758,2.467560236091921e-06,1.4236710723408887e-06
2016-07-26 12:30:00,-0.30774721603412836,0.28168110538491214,6.150761042350491e-07,1.2366963268864473e-06
2016-07-26 13:00:00,-0.22693249865473142,-0.0985037459029754,7.218286518076487e-07,9.152900974957054e-07
2016-07-26 13:30:00,0.4629688314394844,-0.06352726615845192,1.4205865751425805e-06,9.357548887098893e-07
2016-07-26 14:00:00,-0.2196897566895899,0.18827603137075152,6.844293509747416e-07,1.147769459221366e-06
2016-07-26 14:30:00,0.5629069598098084,-0.06256333392735423,1.7173615640310291e-06,1.0246420860830163e-06
2016-07-27 10:30:00,-0.8669488744502161,0.22711526218531355,1.0399201237116396e-06,3.463336965092287e-06
2016-07-27 11:00:00,0.3422880613882615,-0.2923112221014604,2.570270636113778e-06,1.5195837339549488e-06
2016-07-27 11:30:00,0.15045795555348285,0.15561395256758245,1.8887740587589114e-06,2.117229706261491e-06
2016-07-27 12:00:00,0.3984677514726336,0.08671767629570748,1.7290749180929711e-06,1.4117936430551341e-06
2016-07-27 12:30:00,0.34353309089231665,0.19055267701437525,1.1550971550394204e-06,1.1054235512579063e-06
2016-07-27 13:00:00,-0.2815963927699503,0.17909673819500366,6.577402256995404e-07,1.1627320296312796e-06
2016-07-27 13:30:00,-0.1374275893516277,-0.038198296253928274,7.793254404661937e-07,9.597593165021628e-07
2016-07-27 14:00:00,0.5485611714910643,0.017238885014810777,1.3958621955085393e-06,9.150418486985228e-07
2016-07-27 14:30:00,1.0069261122933746,0.2778088019788356,2.6772985734291967e-06,1.440104244826399e-06
2016-07-28 10:30:00,0.3063191337661024,0.45681313586152467,3.0973700725547113e-06,4.015138780027823e-06
2016-07-28 11:00:00,0.8293581508525509,0.21084291454389184,4.183220015891041e-06,2.5132847797343874e-06
2016-07-28 11:30:00,0.057745392866026535,0.4182306075294189,1.7215334076953316e-06,2.753093385060399e-06
2016-07-28 12:00:00,0.22154519672968398,0.1395458720021886,1.51875554621333e-06,1.5603598653236554e-06
2016-07-28 12:30:00,-0.5007013800067242,0.1964663999668035,4.965604684206987e-07,1.1119800875467182e-06
2016-07-28 13:00:00,0.36742560661198986,-0.08174462811270349,1.2218540061741889e-06,8.695527065286802e-07
2016-07-28 13:30:00,0.16595739245299868,0.23597052534103677,9.921268027178996e-07,1.1866489196110243e-06
2016-07-28 14:00:00,0.6288403723308935,0.1625836636397917,1.51254170861792e-06,1.0581893637330195e-06
2016-07-28 14:30:00,0.3609783436798306,0.34552771298017165,1.4033475962197011e-06,1.541004403986474e-06
2016-07-29 10:30:00,0.24771404874766567,0.25047829820219647,2.9210650785920786e-06,3.2665587950143e-06
2016-07-29 11:00:00,0.29105480394458993,0.21715877352793206,2.4419037043429913e-06,2.5292085652484427e-06
2016-07-29 11:30:00,-0.2723936942690237,0.22798961858901648,1.2238341207831895e-06,2.2510493558802135e-06
2016-07-29 12:00:00,-0.161044674393235,0.021119634550263847,1.03593190074466e-06,1.3860947215595624e-06
2016-07-29 12:30:00,-0.13244729862430127,0.053082905566051296,6.900297249837905e-07,9.263845256172233e-07
2016-07-29 13:00:00,0.08079543370519282,0.05332203774415762,9.173549625529846e-07,9.953014089639039e-07
