date,true_adj,pred_adj,true_raw,pred_raw
2014-06-02 17:30:00,-0.6479863714444001,-0.32585056371215054,9.166739324316264e-08,1.821908757579256e-07
2014-06-02 18:00:00,1.3694213723230266,-0.6108692856125422,3.550436462004772e-07,7.057686739000171e-08
2014-06-02 18:30:00,-0.39791643491698636,0.8334793870206174,1.7106343361906103e-07,8.440254337406366e-07
2014-06-02 19:00:00,-0.27001366795469117,-0.2846756369501422,1.546685195256377e-07,2.1950491775144678e-07
2014-06-02 19:30:00,0.43149105597493786,-0.26285683740901217,2.3716038604070376e-07,1.705692061660357e-07
2014-06-02 20:00:00,-0.06222988703053822,0.35239201700986367,2.1140216910388193e-07,4.6087949076372174e-07
2014-06-02 20:30:00,-1.3749120510208481,0.09537572957011092,6.777712214040187e-08,4.2464980857939894e-07
2014-06-02 21:00:00,-0.7542133099492663,-0.7719502614619438,1.3553219261471834e-07,1.917561680504844e-07
2014-06-02 21:30:00,-0.13973866714196603,-0.4172411799399839,2.2012905397711943e-07,2.401980599902286e-07
2014-06-02 22:00:00,0.10574008745840402,-0.04139630704460179,2.879414815834485e-07,3.579428148039611e-07
2014-06-02 22:30:00,0.10202667784208508,0.13261554368009454,3.050477975276356e-07,4.529626654171094e-07
2014-06-02 23:00:00,-0.034467225567823334,0.09574825143866533,2.37244195064088e-07,3.891861675760804e-07
2014-06-02 23:30:00,-0.09552785661541208,-0.11362851982440242,2.2022161899611743e-07,3.1146472753774205e-07
2014-06-03 00:00:00,-0.334603680692938,-0.23483773655827012,1.863617237135479e-07,2.965476289579443e-07
2014-06-03 00:30:00,0.08235157580287478,-0.44046908347824754,2.2017312948581798e-07,1.879819395912397e-07
2014-06-03 01:00:00,-0.6373399889494316,-0.2356329785635904,1.1861106839642688e-07,2.5526677644916224e-07
2014-06-03 01:30:00,-0.42060631103587554,-0.7387243774646174,1.5250624703387287e-07,1.5978670871163664e-07
2014-06-03 02:00:00,0.09640090375467203,-0.6803171143853779,3.0503014033988823e-07,2.020358055290591e-07
2014-06-03 02:30:00,-0.37667187954266446,-0.2080555202886906,2.2034514347546415e-07,3.756146957627353e-07
2014-06-03 03:00:00,-0.47663217483223086,-0.5142513627982769,1.863837805481817e-07,2.5851172705149507e-07
2014-06-03 03:30:00,-0.5687952859010341,-0.5804571169306274,3.9000205762176413e-07,5.5515233105168e-07
2014-06-03 04:00:00,-0.5836477245107137,-0.6787998916325724,2.882502805192306e-07,3.7744668526293584e-07
2014-06-03 04:30:00,-0.3032012428029507,-0.7244837235513464,3.478898120664725e-07,3.2876909955529856e-07
2014-06-03 05:00:00,-0.3496569228873856,-0.6144651942670338,2.7138661919043997e-07,2.999118308558432e-07
2014-06-03 05:30:00,-0.2587683544876693,-0.5398725857145085,2.713954636008105e-07,2.950737023592875e-07
2014-06-03 06:00:00,-0.01662940647010558,-0.6020962488937917,4.0192501223046693e-07,3.223220027699933e-07
2014-06-03 06:30:00,-0.6573315292293742,-0.4276305051901192,2.0365377318121397e-07,3.6902882154285513e-07
2014-06-03 07:00:00,-0.4435159765838357,-0.9248663545781824,2.2931512025324673e-07,2.0407735497697857e-07
2014-06-03 07:30:00,0.19177110593584956,-0.8314668942355742,5.069022971248246e-07,2.6239018179364094e-07
2014-06-03 08:00:00,0.1147452613885136,-0.3891297333783238,3.666181766584324e-07,3.190022906709082e-07
2014-06-03 08:30:00,-0.8852010060960609,-0.2817556269036362,1.5867954868709213e-07,4.178341122382739e-07
2014-06-03 09:00:00,-1.5762901834452183,-0.8793802473163541,1.407344554757504e-07,4.06887656382843e-07
2014-06-03 09:30:00,0.07575496665003989,-1.2165476054438433,5.435090941482455e-07,2.1496951541498281e-07
2014-06-03 10:00:00,-0.2842763223658977,-0.06454351065284197,2.637558418752887e-06,4.731956824767927e-06
2014-06-03 10:30:00,-1.1573677254056012,-0.3122528756305072,7.945449734333832e-07,2.6641405852897786e-06
2014-06-03 11:00:00,-0.0147310069886597,-0.9144908977067931,1.736571361457248e-06,1.017048859870828e-06
2014-06-03 11:30:00,-0.2623006075116816,-0.1757055779522464,8.67080954364249e-07,1.361687117338477e-06
2014-06-03 12:00:00,0.09443522559126549,-0.2987875656935681,8.418456515392732e-07,8.182159152606262e-07
2014-06-03 12:30:00,-0.20009522318850514,-0.060571582856680295,6.337368506784473e-07,1.049332796214059e-06
2014-06-03 13:00:00,-1.6873612720234696,-0.21030146148858292,1.2356477331542158e-07,7.794415266884672e-07
2014-06-03 13:30:00,-0.5253516002673759,-1.2003235978242934,4.4274936627489485e-07,3.2466186007991117e-07
2014-06-03 14:00:00,-1.355007925215796,-0.4304507424865197,1.9114663146899626e-07,6.939156301200833e-07
2014-06-03 14:30:00,-0.8785497836333,-0.9873404566829233,3.357535787601006e-07,4.3369398586933963e-07
2014-06-03 15:00:00,-0.8766284877142425,-0.6798464411943275,2.7977305244009156e-07,4.905431057811332e-07
2014-06-03 15:30:00,-0.8615361464604181,-0.7135507995486936,3.905580604350728e-07,6.52175925454782e-07
2014-06-03 16:00:00,-1.5639085923066212,-0.7088801274365797,2.1018979416016832e-07,7.117962690944335e-07
2014-06-03 16:30:00,-0.4367466013673589,-1.1748501107383729,1.8568340872586063e-07,1.2782881332509427e-07
2014-06-03 17:00:00,-0.19835240130017162,-0.45721721135585447,1.5681108890784066e-07,1.7432639543272568e-07
2014-06-03 17:30:00,0.33576682309233696,-0.29508178367196136,2.445418223331125e-07,1.8740838308085381e-07
2014-06-03 18:00:00,-0.08878180575406702,0.2450570841140114,9.672956991268473e-08,1.945152173308423e-07
2014-06-03 18:30:00,0.49744224156180294,-0.16364904815339643,3.7563850407830975e-07,2.7930051819986197e-07
2014-06-03 19:00:00,0.665402449881924,0.36343564215247215,3.9413770803613094e-07,4.196772299460989e-07
2014-06-03 19:30:00,-0.20633165652618857,0.36050341141455367,1.25325447530354e-07,3.1814312637343827e-07
2014-06-03 20:00:00,-0.7390041760479136,-0.28045829372350023,1.0329819199532105e-07,2.353133707175113e-07
2014-06-03 20:30:00,-0.36463009413013303,-0.5611578479039623,1.861414117989203e-07,2.2024295369034849e-07
2014-06-03 21:00:00,-0.5530071880276637,-0.40251613829238797,1.5236076558309236e-07,2.5505892032834667e-07
2014-06-03 21:30:00,-0.4451839022717152,-0.4280462704359544,1.5239601451800552e-07,2.2326792009237758e-07
2014-06-03 22:00:00,-0.25526493729700306,-0.336618664855201,2.0319909945403232e-07,2.69774093687582e-07
2014-06-03 22:30:00,-0.11161085877155053,-0.34829690119499007,2.5406388063445984e-07,2.88776217413586e-07
2014-06-03 23:00:00,-0.2611327349697916,-0.22781164351223696,1.8638820087527122e-07,2.7752334453438114e-07
2014-06-03 23:30:00,-0.09482691413760058,-0.18445961250807114,2.2037603579572894e-07,2.901665315544978e-07
2014-06-04 00:00:00,-0.7859970554619746,-0.16202329696684742,1.1866402272304224e-07,3.189461508502229e-07
2014-06-04 00:30:00,0.0028611751562621635,-0.5976667258641704,2.033490149904902e-07,1.606371749008857e-07
2014-06-04 01:00:00,-0.5036877351491995,-0.016487640419766914,1.3557189112679016e-07,3.1781025381908094e-07
2014-06-04 01:30:00,0.24148450142779865,-0.4001886489356375,2.882679517915007e-07,2.1854012755491686e-07
2014-06-04 02:00:00,-0.19207331199001665,0.11789137095912011,2.374472786095035e-07,4.6622234680418334e-07
2014-06-04 02:30:00,0.2739680331843619,-0.16238615529203265,4.067907009121154e-07,3.7868206664325157e-07
2014-06-04 03:00:00,0.04690895292235986,0.1023560815420202,3.0512722729161505e-07,4.644845607747079e-07
2014-06-04 03:30:00,0.18141251393530844,-0.06624320011677698,7.963782155668249e-07,8.953107516391851e-07
2014-06-04 04:00:00,-0.03351287704578709,0.07009239005734769,4.7377448913560073e-07,7.567924766501653e-07
2014-06-04 04:30:00,-0.5311604074283807,-0.1992470952148993,2.750192574784237e-07,5.519772308900863e-07
2014-06-04 05:00:00,0.2921534004477273,-0.5928233448011031,5.156121144459427e-07,3.06473221775195e-07
2014-06-04 05:30:00,0.4089603830005011,0.12093716990393255,5.111338024314147e-07,5.518965115014756e-07
2014-06-04 06:00:00,-0.14708177321164584,0.21807086301384293,3.506671665983938e-07,7.275935115010762e-07
2014-06-04 06:30:00,0.12920623469738146,-0.23511916486038767,4.29665291030618e-07,4.2984878132047007e-07
2014-06-04 07:00:00,0.7416229937509122,-0.07699972687348439,6.92046063372486e-07,4.3956348756315546e-07
2014-06-04 07:30:00,-0.45189962071410505,0.344072501337474,2.663064066452953e-07,8.501153405114195e-07
2014-06-04 08:00:00,-0.022344453969852296,-0.6571411534901792,3.3570757895755813e-07,2.562609197507331e-07
2014-06-04 08:30:00,1.1330930215346111,-0.35919997018539834,1.1396048809468265e-06,3.6903675877150023e-07
2014-06-04 09:00:00,0.10313421541882661,0.5063130751476072,6.895735345713809e-07,1.4862397669236544e-06
2014-06-04 09:30:00,-0.5121910321055161,-0.23436127521052988,3.053078774704701e-07,5.805075581440683e-07
2014-06-04 10:00:00,-0.41854968498868317,-0.5603787003155465,2.276905324175206e-06,2.845504994003527e-06
2014-06-04 10:30:00,-0.5401809065869951,-0.44869964684147334,1.392998516646422e-06,2.198317405576089e-06
2014-06-04 11:00:00,-0.3959139261622351,-0.4560155039228972,1.1642718506077357e-06,1.5789288203715897e-06
2014-06-04 11:30:00,-0.46805067519212606,-0.39648007852149525,6.222441662882159e-07,9.626169113286614e-07
2014-06-04 12:00:00,-0.3150584405634067,-0.4866631985637504,5.589740330507022e-07,6.780700654609603e-07
2014-06-04 12:30:00,-0.6226618838887656,-0.39396853378144614,3.7165510669578194e-07,6.727757093622581e-07
2014-06-04 13:00:00,-0.7814677688048857,-0.6546629535834684,3.0571674462120645e-07,4.99804079043673e-07
2014-06-04 13:30:00,-0.905203888039912,-0.7146735551150672,2.96785416141098e-07,5.171288493142235e-07
2014-06-04 14:00:00,-1.619066992707749,-0.7609430069765983,1.3853669158548504e-07,4.706014511401607e-07
2014-06-04 14:30:00,-0.8028296814070988,-1.2574835639168427,3.1408309753664866e-07,2.870786076877472e-07
2014-06-04 15:00:00,-0.4433736197535918,-0.7079660042074201,4.052805392670984e-07,4.4797592620371636e-07
2014-06-04 15:30:00,-1.0113856361826787,-0.4284486216109724,3.2266465880786716e-07,8.323915581372956e-07
2014-06-04 16:00:00,-0.7699027020612732,-0.8178976920123451,4.41115807845247e-07,6.055062083859238e-07
2014-06-04 16:30:00,-0.40269584619896115,-0.6695849457610347,1.8290646795727985e-07,2.0171144397961186e-07
2014-06-04 17:00:00,0.401833309585653,-0.4328030484187949,2.678188107856153e-07,1.6740678302883561e-07
2014-06-04 17:30:00,0.15867063622042288,-0.014263899165523009,2.048524901531944e-07,2.481685089329906e-07
2014-06-04 18:00:00,-0.4452666043977658,-0.15684096038444528,6.772357503383162e-08,1.3014020297139574e-07
2014-06-04 18:30:00,0.08930309199370257,-0.40698877091935637,2.4975691529954056e-07,2.1897303744239465e-07
2014-06-04 19:00:00,-0.22360730435966936,-0.09253125458043093,1.62015272709465e-07,2.6600604097830433e-07
2014-06-04 19:30:00,-0.6337320361554148,-0.3498658754461204,8.173755407631456e-08,1.5635547135979576e-07
2014-06-04 20:00:00,-0.12192316047563168,-0.5920067915463167,1.9146420825300958e-07,1.7232282728033067e-07
2014-06-04 20:30:00,-0.1084750934933183,-0.09160500431030477,2.3603116122845043e-07,3.457051648258117e-07
2014-06-04 21:00:00,0.09642924810273001,-0.34900843667000386,2.6977680696952945e-07,2.4886476934430005e-07
2014-06-04 21:30:00,0.3564998770940626,-0.1337523776106174,3.203864947003836e-07,2.825987849342158e-07
2014-06-04 22:00:00,-0.5348675204001605,0.08330077490512716,1.5173713711435008e-07,4.0547950121641575e-07
2014-06-04 22:30:00,-0.7145945182983127,-0.49328309594876096,1.3480742538157244e-07,2.4223566295228507e-07
2014-06-04 23:00:00,-0.08523565096833075,-0.715438450204479,2.1912770898177882e-07,1.6804037351425153e-07
2014-06-04 23:30:00,-0.2356380621196017,-0.34411388373060314,1.8541272033971163e-07,2.395736300182872e-07
2014-06-05 00:00:00,-0.9454355509335315,-0.4921014845346078,1.0117560455060042e-07,2.292800299842574e-07
2014-06-05 00:30:00,0.01016291722966578,-1.0018645901363785,2.023993915631419e-07,1.059500531481123e-07
