date,true_adj,pred_adj,true_raw,pred_raw
2013-09-05 14:00:00,-0.22864812016160485,-0.034191374794647345,1.0724725770917596e-06,1.5686686673709912e-06
2013-09-05 14:30:00,-1.745118162076821,-0.14875389682970983,3.4248550221723487e-07,2.0352975880495997e-06
2013-09-05 15:00:00,-0.5824466397287171,-0.6333221868241543,9.349698636181046e-07,1.070030551217231e-06
2013-09-05 15:30:00,-1.2141783217005777,-0.2616671850056554,7.528915943780747e-07,2.3501539567431043e-06
2013-09-05 16:00:00,-0.5284993674506584,-0.46350973566928466,1.3481006317575809e-06,1.7323693248456879e-06
2013-09-06 14:00:00,0.49885167274156217,-0.24102837911846622,2.2199098684242415e-06,1.275566345748029e-06
2013-09-06 14:30:00,-0.09320833473833368,0.0807052218772287,1.7867241794192499e-06,2.560240403818517e-06
2013-09-06 15:00:00,0.10325980788365641,-0.1260862563894141,1.856077641093901e-06,1.7769939259896271e-06
2013-09-06 15:30:00,0.8259544617070969,-0.07139184433117626,5.790963914355727e-06,2.8427053312810687e-06
2013-09-06 16:00:00,0.595382031535804,0.14578354792882117,4.147799950774847e-06,3.1860544669611716e-06
2013-09-09 14:00:00,0.08338402640323395,0.061086983265199124,1.4847508468816389e-06,1.7484919341522883e-06
2013-09-09 14:30:00,-0.31030048847300407,-0.06775782754127956,1.3674670108147894e-06,2.098675689121883e-06
2013-09-09 15:00:00,-0.5071682100623782,-0.16140925310832827,1.0080698350258204e-06,1.7153208271066704e-06
2013-09-09 15:30:00,-0.5360018134984994,-0.1893826385797594,1.5686723119389893e-06,2.6715331060829904e-06
2013-09-09 16:00:00,-0.5308927122237392,-0.15383256994340622,1.3448780201056398e-06,2.361193447216866e-06
2013-09-10 14:00:00,-0.026917568471787945,-0.10839748649803238,1.3933346577686808e-06,1.5465454779586239e-06
2013-09-10 14:30:00,-0.7710462531974969,0.0519688159981397,8.626160111676383e-07,2.365603490582335e-06
2013-09-10 15:00:00,-0.2483763906675467,-0.1896666011248031,1.305817481714821e-06,1.6675288271510503e-06
2013-09-10 15:30:00,-1.0369405303783417,-0.02845012674413269,9.505551311458477e-07,3.1379979985331903e-06
2013-09-10 16:00:00,-0.30886964515117654,-0.2825111626693379,1.6792149367487394e-06,2.076094732447577e-06
2013-09-11 14:00:00,-0.5708194490041727,-0.055013439601590705,8.127383892616186e-07,1.6392908390380246e-06
2013-09-11 14:30:00,-0.777632467231463,-0.135276658441357,8.569533058533903e-07,1.9616534031581413e-06
2013-09-11 15:00:00,-0.3252892810769641,-0.20470493630576267,1.209148480823431e-06,1.6426395851660249e-06
2013-09-11 15:30:00,-0.7082934424750835,-0.05838940548988803,1.3204042918724193e-06,3.0454410593472776e-06
2013-09-11 16:00:00,0.03758604963087997,-0.18754280463876813,2.374488579673579e-06,2.282923719271236e-06
2013-09-12 14:00:00,-0.11920102271408872,0.049105748878218655,1.2307736054957207e-06,1.7537448575450935e-06
2013-09-12 14:30:00,-0.7028337704434868,-0.005038123280742865,9.235104620922476e-07,2.2345195216688925e-06
2013-09-12 15:00:00,0.09486696081328994,-0.19017054333285155,1.6280851179198003e-06,1.474281533427241e-06
2013-09-12 15:30:00,-0.4871884377513229,0.06540891801457077,1.6086898055401297e-06,3.366323325382498e-06
2013-09-12 16:00:00,-0.1950764634147646,-0.12164178360004232,1.9200675770253403e-06,2.4882976225669763e-06
2013-09-13 14:00:00,-0.9952668693052349,-0.02506669858900462,5.048954416365314e-07,1.6041595629524514e-06
2013-09-13 14:30:00,-0.8260133365269287,-0.28036667974181173,7.238866720086544e-07,1.5043034345894815e-06
2013-09-13 15:00:00,-1.3693776281675945,-0.2278038395514099,3.732146795031977e-07,1.4074450526754057e-06
2013-09-13 15:30:00,-1.8339681375309294,-0.39712487649013695,4.1731221948592276e-07,2.1143054810643564e-06
2013-09-13 16:00:00,-0.7115729399958912,-0.5461930501046468,1.1422138170154495e-06,1.6227982001522806e-06
2013-09-16 14:00:00,0.4972373711730125,-0.18520773577053976,2.1210850948796994e-06,1.290831284397143e-06
2013-09-16 14:30:00,0.24093532246473615,0.1945549072795593,1.8406455592107992e-06,2.116025725728477e-06
2013-09-16 15:00:00,0.5778965304652015,0.10465693384634137,2.3428896032717495e-06,1.757599879367541e-06
2013-09-16 15:30:00,-0.11234227775244143,0.20084072095209782,1.8862968393669805e-06,3.1068280647054707e-06
2013-09-16 16:00:00,0.06219265395007412,-0.03564089981920106,2.476221768273742e-06,2.7039241142623986e-06
2013-09-17 14:00:00,-1.7912082473623894,0.01622512101014279,2.1512891549615082e-07,1.5788855879885482e-06
