date,true_adj,pred_adj,true_raw,pred_raw
2022-01-28 10:00:00,0.9997525718660114,1.672232652755785,3.3067879258146076e-05,7.74762571378253e-05
2022-01-28 10:30:00,0.9701490514310738,0.9860362532437383,2.9468524936451505e-05,3.580684216993094e-05
2022-01-28 11:00:00,1.534954650507645,0.9588744587305017,3.439623427311107e-05,2.312226371966729e-05
2022-01-31 08:30:00,0.9102136155013483,1.2717523787838851,3.54945441746019e-06,6.093738220359205e-06
2022-01-31 09:00:00,0.5703894989198464,0.8942483399732892,4.7488717873741995e-06,7.851424382990893e-06
2022-01-31 09:30:00,-0.013680376499106472,0.6702690536887976,1.7806792533169288e-06,4.220161416379675e-06
2022-01-31 10:00:00,0.36593344020573504,0.31985416546683304,1.9597799790765702e-05,2.2382224228111285e-05
2022-01-31 10:30:00,-0.07942982718463298,0.518104831001053,1.0901578525828703e-05,2.3697541504552224e-05
2022-01-31 11:00:00,0.08109125961089525,0.23634215865152464,9.710306571608823e-06,1.3563302588377308e-05
2022-02-01 08:30:00,0.15208619047111327,0.3012160457282765,1.7342163194867694e-06,2.4075617912625332e-06
2022-02-01 09:00:00,-0.5980219269760862,0.3213612674720911,1.6778318862028404e-06,5.031985628757567e-06
2022-02-01 09:30:00,-0.3160786154474433,-0.13024140662700462,1.3402995585043e-06,1.9302690587486024e-06
2022-02-01 10:00:00,0.3019436674284748,0.01857522297335569,2.0101676917419595e-05,1.8108181429304208e-05
2022-02-01 10:30:00,0.9035689201259629,0.3608362464849604,2.9134013632298902e-05,2.0248945624258473e-05
2022-02-01 11:00:00,0.0007432896736041528,0.7101214455922079,1.0119440088473909e-05,2.4600469890056852e-05
2022-02-02 08:30:00,-0.39457176335521993,0.1803048341969465,1.05192187345385e-06,2.2354096442497935e-06
2022-02-02 09:00:00,-0.7589629958004149,-0.06473200872354136,1.4284091567258788e-06,3.4202764708197103e-06
2022-02-02 09:30:00,0.28615211719237266,-0.311507542871929,2.4476389664330183e-06,1.6102561498601083e-06
2022-02-02 10:00:00,-0.28700503939144184,0.2756513679066673,1.2128679010233204e-05,2.546126492112486e-05
2022-02-02 10:30:00,0.12007232575312266,-0.07305746043121517,1.464348267181079e-05,1.4437004024826704e-05
