date,true_adj,pred_adj,true_raw,pred_raw
2023-01-06 14:00:00,-0.32593071438186527,-0.020227122856346758,2.374748971807239e-06,4.173584148599638e-06
2023-01-06 14:30:00,-0.24085566334378505,-0.24073809910846267,3.0487548176689216e-06,3.9472955058628525e-06
2023-01-06 15:00:00,-0.6785876779750737,-0.2057189213091215,2.3564049268056697e-06,4.8948602474125675e-06
2023-01-06 15:30:00,-0.3741130343136021,-0.3654330217689081,3.15009541894797e-06,4.113575509678737e-06
2023-01-06 16:00:00,-0.3724324102255796,-0.25541095048430085,4.1213291384337125e-06,5.997705772468723e-06
2023-01-09 14:00:00,0.5234337579152122,-0.2512922221502155,5.552544038883634e-06,3.3125228036479377e-06
2023-01-09 14:30:00,0.4977332640147303,0.1550852249265455,6.3809831109846295e-06,5.864129137267916e-06
2023-01-09 15:00:00,-0.11633163041329908,0.215735362176051,4.1346106690795294e-06,7.4606311037187515e-06
2023-01-09 15:30:00,-0.007706534764533757,0.053322541441328176,4.544143421075027e-06,6.252917577473824e-06
2023-01-09 16:00:00,0.31955529882839784,0.16647769225665254,7.110745104570061e-06,7.89878757214967e-06
2023-01-10 14:00:00,-0.14063574869776474,0.3623185641515708,3.0716787251108673e-06,6.575551075750381e-06
2023-01-10 14:30:00,-0.8293856778466768,0.1916552559971229,1.7259571276228387e-06,6.202810739500767e-06
2023-01-10 15:00:00,-1.3004002670932824,-0.0635828960796267,1.2653193391838309e-06,5.642469084973438e-06
2023-01-10 15:30:00,-0.27087957011884356,-0.24673634807252004,3.6653119348863105e-06,4.860962740070963e-06
2023-01-10 16:00:00,-0.7419969126452788,0.138720396999908,2.8479835436818126e-06,8.895169462186976e-06
2023-01-11 14:00:00,-0.7360529796916531,-0.035586045229703184,1.5758100704656897e-06,4.109972149999272e-06
2023-01-11 14:30:00,-1.130323992352185,-0.03348272474687611,1.2526545276669402e-06,4.856344705466229e-06
2023-01-11 15:00:00,-1.4537466391880578,-0.20050829617358268,9.994514773385211e-07,4.530668576414631e-06
2023-01-11 15:30:00,-1.1120733652722539,-0.33851417653010635,1.424069535822069e-06,3.995855421129959e-06
2023-01-11 16:00:00,-1.1433071942123156,-0.21228035556733582,1.6466526691646511e-06,5.4083887910416065e-06
2023-01-12 14:00:00,0.7558127233665033,-0.23337421441353912,6.644516616528064e-06,3.198829159379426e-06
2023-01-12 14:30:00,0.14815893407423175,0.4722118733920826,4.213424182421086e-06,7.54215876032762e-06
2023-01-12 15:00:00,0.15424633140663957,0.23031518297502857,4.693726041739763e-06,6.55662134334651e-06
2023-01-12 15:30:00,0.12046103698584609,0.21908187387141265,4.6315463283296305e-06,6.617326767131073e-06
2023-01-12 16:00:00,0.11869920994679362,0.20039191947662,5.388489292577357e-06,7.569580296038618e-06
2023-01-13 14:00:00,-0.3536461361637322,0.18372731586083207,2.1909452814159405e-06,4.854404248867945e-06
2023-01-13 14:30:00,-0.7976268428438935,0.006263347933698635,1.7471083874271998e-06,5.0532525708333865e-06
2023-01-13 15:00:00,-0.7867040984415343,-0.16450348087562133,1.8317582581362907e-06,4.417865970097493e-06
2023-01-13 15:30:00,-1.3291716325374665,-0.15195994414152175,1.08682230619746e-06,4.566055297621612e-06
2023-01-13 16:00:00,-0.37861699350713707,-0.35936446997384563,3.2770671555752204e-06,4.324866329370256e-06
