date,true_adj,pred_adj,true_raw,pred_raw
2012-02-29 21:30:00,-0.22582472153709787,0.14063657918799297,4.7097042093928884e-07,8.054855117121872e-07
2012-02-29 22:00:00,0.0931877282666651,-0.03411038499415485,6.40338428830508e-07,6.684003644081855e-07
2012-02-29 22:30:00,0.0658099682232347,0.04722871095742736,6.064795359472693e-07,7.057621995086517e-07
2012-02-29 23:00:00,0.4734473294442747,0.04747538729175548,9.087986060398772e-07,7.036916024685677e-07
2012-02-29 23:30:00,0.010914857018205382,0.1419269573081858,5.727194620761536e-07,7.740192357503595e-07
2012-03-01 00:00:00,0.39248284128515465,0.0436077967854966,1.0103374759435799e-06,8.450140611735928e-07
2012-03-01 00:30:00,-0.21943899802978173,0.12817231737780135,5.051625548376198e-07,8.478300535796894e-07
2012-03-01 01:00:00,0.13413004616764113,-0.010112489972726867,8.427250381144946e-07,8.648765859164502e-07
2012-03-01 01:30:00,0.3565916857990139,0.07340375148531389,9.445007159061936e-07,8.435820193087999e-07
2012-03-01 02:00:00,0.7179521776321671,0.12237408942442998,1.250774186526141e-06,8.173999607647189e-07
2012-03-01 02:30:00,-0.18522188592313604,0.1983842319900865,8.096835515681288e-07,1.4087220652621707e-06
2012-03-01 03:00:00,0.4764991181209748,-0.0032887856254865608,1.349497197777591e-06,9.901813179053712e-07
2012-03-01 03:30:00,0.5165833930773154,0.14313547311028385,3.8137989110179577e-06,3.112313951706645e-06
2012-03-01 04:00:00,0.06308112480809314,0.15204705612050845,1.7830469611585507e-06,2.3105329949599905e-06
2012-03-01 04:30:00,0.045566514794227686,0.05254713986993864,1.4438498520720097e-06,1.723715789061513e-06
2012-03-01 05:00:00,-0.13720801014945394,0.056301917371889186,1.0390348903959304e-06,1.494797645288788e-06
2012-03-01 05:30:00,0.06504669954700937,0.010349137780850962,1.2399553146418709e-06,1.3917562017617175e-06
2012-03-01 06:00:00,0.13038028971987714,0.05940638907271337,1.3740820408072107e-06,1.5174034603639626e-06
2012-03-01 06:30:00,0.32696120767579195,0.0786036065811303,1.2392682981744703e-06,1.1460854116788432e-06
2012-03-01 07:00:00,-0.05600999306018828,0.1223524034555081,1.10344010157323e-06,1.5635887889558199e-06
2012-03-01 07:30:00,-0.11935363089814643,0.03155603851757161,9.687887179239465e-07,1.3356119291549733e-06
2012-03-01 08:00:00,0.3383978251953277,0.017406226210343136,1.7397750370622114e-06,1.4962363280575585e-06
2012-03-01 08:30:00,0.43437646140450425,0.12356989743166027,1.9026490610475516e-06,1.6530618208791227e-06
2012-03-01 16:30:00,1.0375270115820339,0.15062641873277074,1.4380553649437289e-06,7.022820258555562e-07
2012-03-01 17:00:00,0.6962182274599211,0.2893818429179541,7.635952243979898e-07,6.026822304220146e-07
2012-03-01 17:30:00,-0.0787467537927995,0.23226417854083153,2.1526619305742206e-07,3.4830374356543265e-07
2012-03-01 18:00:00,-0.507285868426095,0.07992905511894935,2.0470713145766096e-07,4.365853451598026e-07
2012-03-01 18:30:00,-0.28718424047797164,0.013294757523639407,4.623414625728248e-07,7.402376890937882e-07
2012-03-01 19:00:00,0.43796188058272634,0.09490990401241267,7.262281350949819e-07,6.109412789565253e-07
2012-03-01 19:30:00,-0.14924375902251796,0.2934186269303231,6.267130978419045e-07,1.1567155737999508e-06
2012-03-01 20:00:00,0.13504334225749126,0.19283828565530217,6.600886828166016e-07,8.291140829731085e-07
2012-03-01 20:30:00,0.24371829929096833,0.28165260204225034,8.256835042081377e-07,1.0167173778735281e-06
2012-03-01 21:00:00,0.2920294017801659,0.30370083454943664,6.275526143427195e-07,7.527156783894072e-07
2012-03-01 21:30:00,0.15101089041955618,0.3111889821530281,6.612291765117737e-07,9.200860578877757e-07
2012-03-01 22:00:00,-0.7195613732786246,0.283125337452374,2.9757476483921103e-07,9.615444925541947e-07
2012-03-01 22:30:00,-0.16213870077826975,0.08552124619802462,4.960180782883014e-07,7.532980338182893e-07
2012-03-01 23:00:00,-0.19886872250564203,0.21811943011127705,5.287814282067416e-07,9.512262516382748e-07
2012-03-01 23:30:00,-0.08483039070314824,0.21135714261167404,5.290579908093104e-07,8.43427718668817e-07
2012-03-02 00:00:00,-0.03049243578500871,0.23835980380882255,6.618668558083176e-07,1.0267002262634038e-06
2012-03-02 00:30:00,-0.0008075652111045883,0.2519221596641346,6.286104202015043e-07,9.595170159540995e-07
2012-03-02 01:00:00,-0.6181930389567931,0.2514619647047276,3.971514320898839e-07,1.123451897887161e-06
2012-03-02 01:30:00,-0.16069835175346725,0.11214898470141522,5.630488588223944e-07,8.769082486602317e-07
2012-03-02 02:00:00,0.2944095807150777,0.21662462366723703,8.277401199720987e-07,9.078715527283289e-07
2012-03-02 02:30:00,-0.01869504446951531,0.3186967280232661,9.276187074567039e-07,1.5410220880495044e-06
2012-03-02 03:00:00,-0.3540673664816083,0.24718576257465427,5.963779740331215e-07,1.2898953928696828e-06
2012-03-02 03:30:00,0.005877964289711102,0.17246777828442755,2.2885544028272395e-06,3.204957374596514e-06
2012-03-02 04:00:00,0.12240951598015393,0.2505025468504234,1.892033294497139e-06,2.5495929587197516e-06
