date,true_adj,pred_adj,true_raw,pred_raw
2023-08-24 12:00:00,0.7380207192399855,0.6767418206141649,4.08645458247049e-06,5.366234204775409e-06
2023-08-24 12:30:00,0.41886765960087224,0.5626827571517943,2.7377841703954626e-06,4.413603807773604e-06
2023-08-24 13:00:00,0.8422807251583251,0.33951648857591044,2.9100799238180598e-06,2.4574982509566005e-06
2023-08-24 13:30:00,0.45578776117875996,0.556173236849008,2.634571686477123e-06,4.066707274254713e-06
2023-08-24 14:00:00,0.5668595642521321,0.28065913440094414,2.9622132641938105e-06,3.106397937045549e-06
2023-08-24 14:30:00,0.5038619267643814,0.26714428871698714,2.7456462095502337e-06,3.025348750905249e-06
2023-08-24 15:00:00,0.33694937118335133,0.20980109502343314,2.5621065477001237e-06,3.150020831605718e-06
2023-08-24 15:30:00,0.3806452291219795,0.06100596023068716,3.136100271799603e-06,3.1805952327323406e-06
2023-08-24 16:00:00,0.5943668305140548,0.06993823456151699,5.862099913072765e-06,4.84431979479345e-06
2023-08-24 16:30:00,1.2407158062826387,0.22614822683632307,1.6976721735263063e-06,8.593473917844679e-07
2023-08-24 17:00:00,1.7745133906084352,0.6709269368669792,8.536566143286338e-07,3.953099418422016e-07
2023-08-24 17:30:00,0.48775305399145275,1.1098455434668268,2.560176703329901e-07,6.658513904506761e-07
2023-08-24 18:00:00,0.27701456793905344,0.23701727203340883,1.7344997275812761e-07,2.326696118325321e-07
2023-08-24 18:30:00,0.599180510015449,0.03464638431397288,5.360639567206005e-07,4.255774286184522e-07
2023-08-24 19:00:00,0.43162992606361783,0.3544802976954017,2.538971232277995e-07,3.2816189922742104e-07
2023-08-24 19:30:00,1.2408907081413645,0.12543559557737405,4.988767344666158e-07,2.2829336247672974e-07
2023-08-24 20:00:00,0.021148976789604035,0.7011731399420045,1.3461987796602962e-07,3.7100175872563576e-07
2023-08-24 20:30:00,0.1344773960925032,0.0010615587745144706,4.313070061671087e-07,5.269638036329445e-07
2023-08-24 21:00:00,-0.6546832652689041,0.16076148559330694,1.4581103684599902e-07,4.601183863367713e-07
