date,true_adj,pred_adj,true_raw,pred_raw
2011-12-20 11:00:00,-0.7815952822423657,-0.10466694012574451,2.9793478855552377e-06,6.859079754968732e-06
2011-12-20 11:30:00,-0.914060955864386,-0.25672311237216644,2.6413969942336783e-06,5.963074972856597e-06
2011-12-20 12:00:00,-0.7197010945176778,-0.3044399006484061,3.3488876173308122e-06,5.9347798148190395e-06
2011-12-20 12:30:00,-0.5454190772831247,-0.22992654568110588,2.233387642820001e-06,3.5821120502016615e-06
2011-12-20 13:00:00,-0.5268679777064573,-0.16478431602424018,2.1052959186214086e-06,3.537712018567187e-06
2011-12-20 13:30:00,0.28226358968311693,-0.16080873592783226,3.6990608770179683e-06,2.7785998304061692e-06
2011-12-20 14:00:00,-1.1874102601158576,0.1342386596528688,1.357325441831061e-06,5.954252048038669e-06
2011-12-20 14:30:00,-0.966957757209082,-0.41223279761320175,1.935178175698669e-06,3.942696421601812e-06
2011-12-21 10:30:00,-0.23678417049250555,-0.32977530365580054,6.648185188812781e-06,7.087220822951626e-06
2011-12-21 11:00:00,0.6145572202754082,-0.05625082288831863,1.1189402629651103e-05,6.693250237278369e-06
2011-12-21 11:30:00,-0.19149945666623402,0.256664446418675,5.315004099319553e-06,9.734129196713466e-06
2011-12-21 12:00:00,-0.15322474451580526,-0.0392202051611663,5.478992952390867e-06,7.184072002088811e-06
2011-12-21 12:30:00,0.8881779264856853,-0.039170609841090304,9.099675089552393e-06,4.211549659088994e-06
2011-12-21 13:00:00,0.020840421950042654,0.33924456272793485,3.197754809270439e-06,5.143807582968908e-06
2011-12-21 13:30:00,0.21898025437309343,0.014069988400723404,3.4722251258859414e-06,3.309595137739155e-06
2011-12-21 14:00:00,0.5153555430742642,0.09346059255905897,6.696849506315988e-06,5.138096808865161e-06
2011-12-21 14:30:00,-0.5256956755587225,0.20229490068761327,2.9256929287144176e-06,7.088419708314649e-06
2011-12-22 10:30:00,-0.18514823478586706,-0.18260320705982513,6.900061954073437e-06,8.09313293285299e-06
2011-12-22 11:00:00,-0.27277195216987415,-0.045912627060992556,4.6072813958467385e-06,6.762805286318882e-06
2011-12-22 11:30:00,-0.5506707794260883,-0.07772067551791328,3.5154622080545224e-06,6.599946971066138e-06
2011-12-22 12:00:00,-0.5865867036323831,-0.17719468419284579,3.1923692230010096e-06,5.624296432499592e-06
2011-12-22 12:30:00,-0.38981902620484554,-0.18265288155874598,2.535121983856862e-06,3.648617753842641e-06
2011-12-22 13:00:00,-0.6372229438747148,-0.10967309291174715,1.6457674479154113e-06,3.263163612096879e-06
2011-12-22 13:30:00,-1.0224281325109068,-0.20243353533088448,1.0033929914249603e-06,2.6653152499710816e-06
2011-12-22 14:00:00,-0.6143278720763519,-0.34393136246815204,2.163990081836581e-06,3.317763081544897e-06
2011-12-22 14:30:00,-1.0053714222358536,-0.19338587628869425,1.7252853337699208e-06,4.546321714070125e-06
2011-12-23 10:30:00,-0.4873916890950838,-0.3368661364402675,5.100236626999888e-06,6.936192457098942e-06
2011-12-23 11:00:00,-1.2391100542500677,-0.13994202827131622,1.752949612722541e-06,6.1558840834234595e-06
2011-12-23 11:30:00,-1.4947849631630703,-0.4165906373049783,1.3116329399493592e-06,4.510498609137477e-06
2011-12-23 12:00:00,-2.2030647861985404,-0.5126952834355478,6.339946657005856e-07,4.02125990349424e-06
2011-12-23 12:30:00,-1.25336195935847,-0.7752290802670668,1.0689734790307103e-06,2.0173246433390803e-06
2011-12-23 13:00:00,-0.6527702203120125,-0.4279920507712347,1.6203781252788413e-06,2.373529766493668e-06
2011-12-23 13:30:00,-1.164636447716104,-0.19893932187948932,8.703837549122185e-07,2.674644720458007e-06
2011-12-23 14:00:00,-1.396710280569474,-0.3952671663933929,9.8962555885756e-07,3.1517409455694078e-06
2011-12-23 14:30:00,-2.140870047146482,-0.49189558350136753,5.542684309261595e-07,3.3730210079101054e-06
2011-12-27 10:30:00,-0.6139779498359754,-0.7895903908464138,4.2308914368343184e-06,4.152625435651385e-06
2011-12-27 11:00:00,-0.8035705397960857,-0.22566778128954007,2.7097039259997003e-06,5.650153047970735e-06
2011-12-27 11:30:00,-1.141716040008946,-0.29953929331419066,1.8491615469888905e-06,5.022106981633315e-06
2011-12-27 12:00:00,-1.3482380060497654,-0.43839760778837866,1.2973440919282098e-06,3.77009448934543e-06
2011-12-27 12:30:00,-1.0667913373740046,-0.5242663431353772,1.17739655593931e-06,2.3697185305248907e-06
2011-12-27 13:00:00,-1.634549920063181,-0.4353090693608655,5.88511718441239e-07,2.284216114800639e-06
