date,true_adj,pred_adj,true_raw,pred_raw
2010-10-12 13:30:00,-0.7493685451854208,-0.5767796001366309,9.843554641873583e-07,1.3642736928159312e-06
2010-10-12 14:00:00,-2.0051603523829993,-0.44791868792329376,3.1505323403975346e-07,1.74373516469156e-06
2010-10-12 14:30:00,1.5765612161233804,-0.9100725565731368,1.2670716220431249e-05,1.2293200365990754e-06
2010-10-12 15:00:00,0.8022131616991981,0.3206335122646476,4.891544964465802e-06,3.5244697509162885e-06
2010-10-12 15:30:00,0.6076650924632823,0.08728383705907723,5.552931210291292e-06,3.848741188478409e-06
2010-10-12 16:00:00,-0.2399059509212247,0.11473230951441356,2.9148703692435654e-06,4.846540060983454e-06
2010-10-12 16:30:00,1.7615036162072926,-0.1355095243764447,7.560214242757625e-06,1.3227168486818134e-06
2010-10-12 17:00:00,-0.16517925103938147,0.633899396658314,7.137764002752243e-07,1.8509417599563556e-06
2010-10-12 17:30:00,-0.41972062657930564,0.05180743600766764,4.2807950986370644e-07,8.000213889486079e-07
2010-10-12 18:00:00,-0.20224657480602382,-0.15184680918840407,4.081539085510126e-07,5.006191075677279e-07
2010-10-12 18:30:00,0.28141975740359904,-0.14483167000876598,8.604318104913364e-07,6.552287379494462e-07
2010-10-12 19:00:00,-0.5524098767766148,0.04974324592577234,3.666028395156465e-07,7.807333384479859e-07
2010-10-12 19:30:00,-0.2532935504197944,-0.2783845688980472,4.687152471987429e-07,5.330983179607398e-07
2010-10-12 20:00:00,1.1024518642945509,-0.16688427643300313,1.6237982313212032e-06,5.32183621161434e-07
2010-10-12 20:30:00,0.02059077434948442,0.3149613835299636,1.3342510925619705e-06,2.0887007378597194e-06
2010-10-12 21:00:00,0.2281281058127611,-0.012802902395679591,1.2423682942333499e-06,1.138703023914622e-06
2010-10-13 04:30:00,0.16047231308515997,0.047655142995447194,2.8555961950279916e-06,2.975062145333046e-06
2010-10-13 05:00:00,-0.37153051893703015,0.09675972298887228,1.4353837534507127e-06,2.673862165764643e-06
